   5.130000  109.006279  115.057438    6.397507  -10.720446 
   5.140000  109.070254  114.950234    6.371917  -10.777564 
   5.150000  109.133974  114.842458    6.346429  -10.834454 
   5.160000  109.197438  114.734114    6.321044  -10.891116 
   5.170000  109.260648  114.625202    6.295760  -10.947551 
   5.180000  109.323606  114.515727    6.270577  -11.003761 
   5.190000  109.386312  114.405689    6.245494  -11.059746 
   5.200000  109.448767  114.295092    6.220512  -11.115507 
   5.210000  109.510972  114.183937    6.195630  -11.171045 
   5.220000  109.572928  114.072226    6.170848  -11.226361 
   5.230000  109.634636  113.959963    6.146164  -11.281456 
   5.240000  109.696098  113.847148    6.121580  -11.336330 
   5.250000  109.757314  113.733785    6.097093  -11.390984 
   5.260000  109.818285  113.619875    6.072705  -11.445421 
   5.270000  109.879012  113.505421    6.048414  -11.499639 
   5.280000  109.939496  113.390424    6.024220  -11.553640 
   5.290000  109.999738  113.274888    6.000124  -11.607426 
   5.300000  110.059739  113.158814    5.976123  -11.660996 
   5.310000  110.119501  113.042204    5.952219  -11.714352 
   5.320000  110.179023  112.925060    5.928410  -11.767495 
   5.330000  110.238307  112.807385    5.904696  -11.820425 
   5.340000  110.297354  112.689181    5.881077  -11.873143 
   5.350000  110.356165  112.570450    5.857553  -11.925650 
   5.360000  110.414740  112.451193    5.834123  -11.977948 
   5.370000  110.473081  112.331414    5.810786  -12.030036 
   5.380000  110.531189  112.211113    5.787543  -12.081916 
   5.390000  110.589065  112.090294    5.764393  -12.133588 
   5.400000  110.646709  111.968958    5.741335  -12.185054 
   5.410000  110.704122  111.847108    5.718370  -12.236314 
   5.420000  110.761306  111.724745    5.695497  -12.287368 
   5.430000  110.818261  111.601871    5.672715  -12.338219 
   5.440000  110.874988  111.478489    5.650024  -12.388866 
   5.450000  110.931488  111.354600    5.627424  -12.439311 
   5.460000  110.987762  111.230207    5.604914  -12.489553 
   5.470000  111.043811  111.105311    5.582494  -12.539595 
   5.480000  111.099636  110.979915    5.560164  -12.589437 
   5.490000  111.155238  110.854021    5.537924  -12.639079 
   5.500000  111.210617  110.727630    5.515772  -12.688523 
   5.510000  111.265775  110.600745    5.493709  -12.737769 
   5.520000  111.320712  110.473367    5.471734  -12.786817 
   5.530000  111.375429  110.345499    5.449847  -12.835670 
   5.540000  111.429928  110.217143    5.428048  -12.884328 
   5.550000  111.484208  110.088299    5.406336  -12.932790 
   5.560000  111.538272  109.958971    5.384710  -12.981059 
   5.570000  111.592119  109.829161    5.363171  -13.029135 
   5.580000  111.645751  109.698869    5.341719  -13.077018 
   5.590000  111.699168  109.568099    5.320352  -13.124710 
   5.600000  111.752371  109.436852    5.299070  -13.172211 
   5.610000  111.805362  109.305130    5.277874  -13.219523 
   5.620000  111.858141  109.172935    5.256763  -13.266644 
   5.630000  111.910708  109.040268    5.235736  -13.313578 
   5.640000  111.963066  108.907133    5.214793  -13.360324 
   5.650000  112.015214  108.773529    5.193933  -13.406882 
   5.660000  112.067153  108.639460    5.173158  -13.453255 
   5.670000  112.118885  108.504928    5.152465  -13.499442 
   5.680000  112.170409  108.369934    5.131855  -13.545444 
   5.690000  112.221728  108.234479    5.111328  -13.591262 
   5.700000  112.272841  108.098566    5.090882  -13.636897 
   5.710000  112.323750  107.962197    5.070519  -13.682350 
   5.720000  112.374455  107.825374    5.050237  -13.727620 
   5.730000  112.424957  107.688098    5.030036  -13.772710 
   5.740000  112.475258  107.550371    5.009916  -13.817619 
   5.750000  112.525357  107.412195    4.989876  -13.862348 
   5.760000  112.575256  107.273571    4.969917  -13.906899 
   5.770000  112.624955  107.134502    4.950037  -13.951271 
   5.780000  112.674455  106.994989    4.930237  -13.995466 
   5.790000  112.723758  106.855035    4.910516  -14.039484 
   5.800000  112.772863  106.714640    4.890874  -14.083326 
   5.810000  112.821771  106.573807    4.871310  -14.126993 
   5.820000  112.870485  106.432537    4.851825  -14.170485 
   5.830000  112.919003  106.290832    4.832418  -14.213803 
   5.840000  112.967327  106.148694    4.813088  -14.256948 
   5.850000  113.015458  106.006124    4.793836  -14.299920 
   5.860000  113.063396  105.863125    4.774660  -14.342721 
   5.870000  113.111143  105.719698    4.755562  -14.385350 
   5.880000  113.158698  105.575844    4.736539  -14.427808 
   5.890000  113.206064  105.431566    4.717593  -14.470097 
   5.900000  113.253240  105.286865    4.698723  -14.512217 
   5.910000  113.300227  105.141743    4.679928  -14.554168 
   5.920000  113.347026  104.996201    4.661208  -14.595951 
   5.930000  113.393638  104.850242    4.642564  -14.637567 
   5.940000  113.440064  104.703866    4.623993  -14.679017 
   5.950000  113.486304  104.557076    4.605497  -14.720301 
   5.960000  113.532359  104.409873    4.587075  -14.761420 
   5.970000  113.578230  104.262259    4.568727  -14.802374 
   5.980000  113.623917  104.114235    4.550452  -14.843165 
   5.990000  113.669421  103.965804    4.532250  -14.883792 
   6.000000  113.714744  103.816966    4.514121  -14.924257 
   6.010000  113.759885  103.667723    4.496065  -14.964560 
   6.020000  113.804846  103.518077    4.478081  -15.004701 
   6.030000  113.849627  103.368030    4.460168  -15.044683 
   6.040000  113.894228  103.217584    4.442328  -15.084504 
   6.050000  113.938652  103.066739    4.424558  -15.124166 
   6.060000  113.982897  102.915497    4.406860  -15.163669 
   6.070000  114.026966  102.763860    4.389233  -15.203015 
   6.080000  114.070858  102.611830    4.371676  -15.242203 
   6.090000  114.114575  102.459408    4.354189  -15.281234 
   6.100000  114.158117  102.306596    4.336772  -15.320109 
   6.110000  114.201484  102.153395    4.319425  -15.358828 
   6.120000  114.244679  101.999806    4.302147  -15.397393 
   6.130000  114.287700  101.845832    4.284939  -15.435803 
   6.140000  114.330550  101.691474    4.267799  -15.474060 
   6.150000  114.373228  101.536734    4.250728  -15.512164 
   6.160000  114.415735  101.381612    4.233725  -15.550115 
   6.170000  114.458072  101.226111    4.216790  -15.587915 
   6.180000  114.500240  101.070232    4.199923  -15.625563 
   6.190000  114.542239  100.913976    4.183123  -15.663061 
   6.200000  114.584070  100.757346    4.166391  -15.700409 
   6.210000  114.625734  100.600341    4.149725  -15.737607 
   6.220000  114.667232  100.442965    4.133126  -15.774657 
   6.230000  114.708563  100.285219    4.116594  -15.811558 
   6.240000  114.749729  100.127103    4.100127  -15.848312 
   6.250000  114.790730   99.968620    4.083727  -15.884919 
   6.260000  114.831567   99.809771    4.067392  -15.921379 
   6.270000  114.872241   99.650557    4.051122  -15.957693 
   6.280000  114.912753   99.490980    4.034918  -15.993863 
   6.290000  114.953102   99.331042    4.018778  -16.029887 
   6.300000  114.993289   99.170743    4.002703  -16.065768 
   6.310000  115.033317   99.010085    3.986692  -16.101505 
   6.320000  115.073183   98.849070    3.970745  -16.137099 
   6.330000  115.112891   98.687699    3.954863  -16.172550 
   6.340000  115.152440   98.525974    3.939043  -16.207860 
   6.350000  115.191830   98.363895    3.923287  -16.243028 
   6.360000  115.231063   98.201465    3.907594  -16.278056 
   6.370000  115.270139   98.038684    3.891963  -16.312944 
   6.380000  115.309058   97.875555    3.876396  -16.347692 
   6.390000  115.347822   97.712078    3.860890  -16.382302 
   6.400000  115.386431   97.548255    3.845446  -16.416772 
   6.410000  115.424886   97.384087    3.830065  -16.451105 
   6.420000  115.463186   97.219576    3.814744  -16.485301 
   6.430000  115.501334   97.054723    3.799485  -16.519360 
   6.440000  115.539329   96.889529    3.784287  -16.553282 
   6.450000  115.577172   96.723996    3.769150  -16.587069 
   6.460000  115.614863   96.558126    3.754074  -16.620721 
   6.470000  115.652404   96.391919    3.739057  -16.654238 
   6.480000  115.689794   96.225376    3.724101  -16.687621 
   6.490000  115.727035   96.058500    3.709205  -16.720871 
   6.500000  115.764127   95.891291    3.694368  -16.753987 
   6.510000  115.801071   95.723751    3.679590  -16.786971 
   6.520000  115.837867   95.555882    3.664872  -16.819823 
   6.530000  115.874516   95.387683    3.650213  -16.852544 
   6.540000  115.911018   95.219158    3.635612  -16.885134 
   6.550000  115.947374   95.050307    3.621069  -16.917593 
   6.560000  115.983585   94.881131    3.606585  -16.949923 
   6.570000  116.019650   94.711632    3.592159  -16.982123 
   6.580000  116.055572   94.541810    3.577790  -17.014195 
   6.590000  116.091350   94.371668    3.563479  -17.046138 
   6.600000  116.126985   94.201207    3.549225  -17.077953 
   6.610000  116.162477   94.030427    3.535028  -17.109641 
   6.620000  116.197827   93.859331    3.520888  -17.141203 
   6.630000  116.233036   93.687919    3.506804  -17.172638 
   6.640000  116.268104   93.516193    3.492777  -17.203948 
   6.650000  116.303032   93.344153    3.478806  -17.235132 
   6.660000  116.337820   93.171802    3.464891  -17.266191 
   6.670000  116.372469   92.999140    3.451031  -17.297126 
   6.680000  116.406979   92.826169    3.437227  -17.327938 
   6.690000  116.441352   92.652889    3.423478  -17.358626 
   6.700000  116.475586   92.479303    3.409784  -17.389192 
   6.710000  116.509684   92.305411    3.396145  -17.419635 
   6.720000  116.543646   92.131215    3.382561  -17.449956 
   6.730000  116.577471   91.956715    3.369030  -17.480157 
   6.740000  116.611162   91.781914    3.355554  -17.510236 
   6.750000  116.644717   91.606811    3.342132  -17.540195 
   6.760000  116.678138   91.431409    3.328764  -17.570034 
   6.770000  116.711426   91.255709    3.315448  -17.599754 
   6.780000  116.744581   91.079711    3.302187  -17.629355 
   6.790000  116.777602   90.903418    3.288978  -17.658838 
   6.800000  116.810492   90.726829    3.275822  -17.688202 
   6.810000  116.843250   90.549947    3.262719  -17.717450 
   6.820000  116.875878   90.372773    3.249668  -17.746580 
   6.830000  116.908374   90.195307    3.236669  -17.775593 
   6.840000  116.940741   90.017551    3.223722  -17.804491 
   6.850000  116.972978   89.839506    3.210828  -17.833273 
   6.860000  117.005086   89.661174    3.197984  -17.861940 
   6.870000  117.037066   89.482554    3.185192  -17.890492 
   6.880000  117.068918   89.303649    3.172452  -17.918930 
   6.890000  117.100643   89.124460    3.159762  -17.947255 
   6.900000  117.132240   88.944987    3.147123  -17.975465 
   6.910000  117.163712   88.765233    3.134534  -18.003564 
   6.920000  117.195057   88.585197    3.121996  -18.031549 
   6.930000  117.226277   88.404882    3.109508  -18.059423 
   6.940000  117.257372   88.224287    3.097070  -18.087185 
   6.950000  117.288343   88.043416    3.084682  -18.114837 
   6.960000  117.319189   87.862267    3.072343  -18.142377 
   6.970000  117.349913   87.680843    3.060054  -18.169808 
   6.980000  117.380513   87.499145    3.047813  -18.197129 
   6.990000  117.410992   87.317174    3.035622  -18.224340 
   7.000000  117.441348   87.134931    3.023480  -18.251443 
   7.010000  117.471583   86.952416    3.011386  -18.278437 
   7.020000  117.501696   86.769632    2.999340  -18.305323 
   7.030000  117.531690   86.586579    2.987343  -18.332102 
   7.040000  117.561563   86.403258    2.975394  -18.358774 
   7.050000  117.591317   86.219670    2.963492  -18.385338 
   7.060000  117.620952   86.035816    2.951638  -18.411797 
   7.070000  117.650469   85.851699    2.939831  -18.438150 
   7.080000  117.679867   85.667317    2.928072  -18.464397 
   7.090000  117.709148   85.482673    2.916360  -18.490540 
   7.100000  117.738311   85.297768    2.904694  -18.516578 
   7.110000  117.767358   85.112602    2.893076  -18.542511 
   7.120000  117.796289   84.927177    2.881503  -18.568341 
   7.130000  117.825104   84.741493    2.869977  -18.594068 
   7.140000  117.853804   84.555553    2.858497  -18.619692 
   7.150000  117.882389   84.369356    2.847063  -18.645213 
   7.160000  117.910859   84.182904    2.835675  -18.670632 
   7.170000  117.939216   83.996197    2.824332  -18.695949 
   7.180000  117.967459   83.809238    2.813035  -18.721166 
   7.190000  117.995590   83.622026    2.801783  -18.746281 
   7.200000  118.023608   83.434563    2.790576  -18.771296 
   7.210000  118.051513   83.246850    2.779414  -18.796211 
   7.220000  118.079307   83.058888    2.768296  -18.821026 
   7.230000  118.106990   82.870678    2.757223  -18.845742 
   7.240000  118.134563   82.682221    2.746194  -18.870359 
   7.250000  118.162025   82.493517    2.735209  -18.894877 
   7.260000  118.189377   82.304568    2.724268  -18.919298 
   7.270000  118.216619   82.115375    2.713371  -18.943621 
   7.280000  118.243753   81.925939    2.702518  -18.967846 
   7.290000  118.270778   81.736261    2.691708  -18.991975 
   7.300000  118.297695   81.546341    2.680941  -19.016007 
   7.310000  118.324505   81.356181    2.670217  -19.039943 
   7.320000  118.351207   81.165781    2.659536  -19.063783 
   7.330000  118.377802   80.975144    2.648898  -19.087528 
   7.340000  118.404291   80.784268    2.638302  -19.111178 
   7.350000  118.430674   80.593156    2.627749  -19.134733 
   7.360000  118.456952   80.401809    2.617238  -19.158194 
   7.370000  118.483124   80.210227    2.606769  -19.181561 
   7.380000  118.509192   80.018412    2.596342  -19.204835 
   7.390000  118.535155   79.826363    2.585957  -19.228016 
   7.400000  118.561015   79.634083    2.575613  -19.251104 
   7.410000  118.586771   79.441572    2.565311  -19.274099 
   7.420000  118.612424   79.248831    2.555049  -19.297003 
   7.430000  118.637974   79.055861    2.544829  -19.319815 
   7.440000  118.663423   78.862663    2.534650  -19.342536 
   7.450000  118.688769   78.669238    2.524511  -19.365166 
   7.460000  118.714014   78.475586    2.514413  -19.387705 
   7.470000  118.739159   78.281709    2.504355  -19.410154 
   7.480000  118.764202   78.087607    2.494338  -19.432513 
   7.490000  118.789145   77.893282    2.484361  -19.454783 
   7.500000  118.813989   77.698734    2.474423  -19.476964 
   7.510000  118.838733   77.503965    2.464526  -19.499056 
   7.520000  118.863379   77.308974    2.454667  -19.521060 
   7.530000  118.887925   77.113763    2.444849  -19.542976 
   7.540000  118.912374   76.918334    2.435069  -19.564804 
   7.550000  118.936724   76.722686    2.425329  -19.586545 
   7.560000  118.960978   76.526820    2.415628  -19.608199 
   7.570000  118.985134   76.330738    2.405965  -19.629766 
   7.580000  119.009194   76.134441    2.396341  -19.651247 
   7.590000  119.033157   75.937928    2.386756  -19.672642 
   7.600000  119.057025   75.741202    2.377209  -19.693951 
   7.610000  119.080797   75.544262    2.367700  -19.715175 
   7.620000  119.104474   75.347110    2.358229  -19.736315 
   7.630000  119.128056   75.149747    2.348796  -19.757369 
   7.640000  119.151544   74.952174    2.339401  -19.778340 
   7.650000  119.174938   74.754390    2.330044  -19.799227 
   7.660000  119.198238   74.556398    2.320724  -19.820030 
   7.670000  119.221446   74.358198    2.311441  -19.840750 
   7.680000  119.244560   74.159790    2.302195  -19.861387 
   7.690000  119.267582   73.961176    2.292986  -19.881941 
   7.700000  119.290512   73.762357    2.283814  -19.902413 
   7.710000  119.313350   73.563333    2.274679  -19.922804 
   7.720000  119.336097   73.364105    2.265580  -19.943112 
   7.730000  119.358753   73.164674    2.256518  -19.963340 
   7.740000  119.381318   72.965040    2.247492  -19.983487 
   7.750000  119.403793   72.765205    2.238502  -20.003553 
   7.760000  119.426178   72.565170    2.229548  -20.023538 
   7.770000  119.448473   72.364934    2.220630  -20.043444 
   7.780000  119.470679   72.164500    2.211747  -20.063270 
   7.790000  119.492797   71.963867    2.202900  -20.083017 
   7.800000  119.514826   71.763037    2.194088  -20.102685 
   7.810000  119.536767   71.562010    2.185312  -20.122275 
   7.820000  119.558620   71.360787    2.176571  -20.141786 
   7.830000  119.580386   71.159370    2.167865  -20.161218 
   7.840000  119.602064   70.957757    2.159193  -20.180573 
   7.850000  119.623656   70.755952    2.150556  -20.199851 
   7.860000  119.645162   70.553953    2.141954  -20.219052 
   7.870000  119.666581   70.351763    2.133386  -20.238176 
   7.880000  119.687915   70.149381    2.124853  -20.257223 
   7.890000  119.709164   69.946809    2.116353  -20.276194 
   7.900000  119.730327   69.744047    2.107888  -20.295089 
   7.910000  119.751406   69.541096    2.099456  -20.313909 
   7.920000  119.772401   69.337957    2.091059  -20.332653 
   7.930000  119.793311   69.134630    2.082694  -20.351323 
   7.940000  119.814138   68.931117    2.074364  -20.369917 
   7.950000  119.834882   68.727418    2.066066  -20.388438 
   7.960000  119.855543   68.523533    2.057802  -20.406884 
   7.970000  119.876121   68.319465    2.049571  -20.425256 
   7.980000  119.896616   68.115212    2.041372  -20.443555 
   7.990000  119.917030   67.910777    2.033207  -20.461781 
   8.000000  119.937362   67.706159    2.025074  -20.479934 
   8.010000  119.957613   67.501359    2.016974  -20.498014 
   8.020000  119.977783   67.296379    2.008906  -20.516022 
   8.030000  119.997872   67.091219    2.000870  -20.533958 
   8.040000  120.017880   66.885879    1.992867  -20.551822 
   8.050000  120.037809   66.680361    1.984895  -20.569615 
   8.060000  120.057658   66.474665    1.976956  -20.587337 
   8.070000  120.077427   66.268792    1.969048  -20.604987 
   8.080000  120.097118   66.062742    1.961172  -20.622567 
   8.090000  120.116730   65.856516    1.953327  -20.640077 
   8.100000  120.136263   65.650115    1.945514  -20.657517 
   8.110000  120.155718   65.443540    1.937732  -20.674887 
   8.120000  120.175095   65.236791    1.929981  -20.692187 
   8.130000  120.194395   65.029869    1.922261  -20.709418 
   8.140000  120.213618   64.822775    1.914572  -20.726581 
   8.150000  120.232764   64.615509    1.906913  -20.743674 
   8.160000  120.251833   64.408073    1.899286  -20.760700 
   8.170000  120.270826   64.200466    1.891689  -20.777657 
   8.180000  120.289742   63.992689    1.884122  -20.794546 
   8.190000  120.308584   63.784744    1.876585  -20.811368 
   8.200000  120.327349   63.576630    1.869079  -20.828123 
   8.210000  120.346040   63.368349    1.861603  -20.844810 
   8.220000  120.364656   63.159901    1.854156  -20.861431 
   8.230000  120.383198   62.951286    1.846740  -20.877985 
   8.240000  120.401665   62.742507    1.839353  -20.894473 
   8.250000  120.420059   62.533562    1.831995  -20.910895 
   8.260000  120.438379   62.324453    1.824667  -20.927252 
   8.270000  120.456625   62.115180    1.817369  -20.943543 
   8.280000  120.474799   61.905745    1.810099  -20.959768 
   8.290000  120.492900   61.696147    1.802859  -20.975929 
   8.300000  120.510929   61.486388    1.795647  -20.992026 
   8.310000  120.528885   61.276468    1.788465  -21.008058 
   8.320000  120.546770   61.066387    1.781311  -21.024025 
   8.330000  120.564583   60.856147    1.774186  -21.039929 
   8.340000  120.582325   60.645748    1.767089  -21.055770 
   8.350000  120.599996   60.435190    1.760021  -21.071546 
   8.360000  120.617596   60.224474    1.752981  -21.087260 
   8.370000  120.635126   60.013602    1.745969  -21.102911 
   8.380000  120.652585   59.802573    1.738985  -21.118500 
   8.390000  120.669975   59.591388    1.732029  -21.134026 
   8.400000  120.687295   59.380047    1.725101  -21.149489 
   8.410000  120.704546   59.168553    1.718200  -21.164892 
   8.420000  120.721729   58.956904    1.711327  -21.180232 
   8.430000  120.738842   58.745101    1.704482  -21.195511 
   8.440000  120.755887   58.533146    1.697664  -21.210729 
   8.450000  120.772863   58.321039    1.690874  -21.225886 
   8.460000  120.789772   58.108780    1.684110  -21.240983 
   8.470000  120.806613   57.896370    1.677374  -21.256019 
   8.480000  120.823387   57.683810    1.670664  -21.270995 
   8.490000  120.840093   57.471100    1.663981  -21.285911 
   8.500000  120.856733   57.258241    1.657326  -21.300767 
   8.510000  120.873307   57.045233    1.650696  -21.315564 
   8.520000  120.889813   56.832078    1.644093  -21.330302 
   8.530000  120.906254   56.618775    1.637517  -21.344980 
   8.540000  120.922630   56.405325    1.630967  -21.359600 
   8.550000  120.938939   56.191729    1.624443  -21.374162 
   8.560000  120.955184   55.977987    1.617945  -21.388665 
   8.570000  120.971363   55.764101    1.611474  -21.403111 
   8.580000  120.987478   55.550069    1.605028  -21.417498 
   8.590000  121.003528   55.335894    1.598608  -21.431828 
   8.600000  121.019514   55.121576    1.592213  -21.446101 
   8.610000  121.035436   54.907115    1.585844  -21.460317 
   8.620000  121.051295   54.692512    1.579501  -21.474475 
   8.630000  121.067090   54.477767    1.573183  -21.488577 
   8.640000  121.082822   54.262881    1.566890  -21.502623 
   8.650000  121.098491   54.047855    1.560623  -21.516613 
   8.660000  121.114097   53.832689    1.554380  -21.530546 
   8.670000  121.129641   53.617384    1.548163  -21.544424 
   8.680000  121.145122   53.401939    1.541970  -21.558246 
   8.690000  121.160542   53.186357    1.535802  -21.572013 
   8.700000  121.175900   52.970637    1.529659  -21.585725 
   8.710000  121.191197   52.754780    1.523540  -21.599382 
   8.720000  121.206432   52.538786    1.517446  -21.612985 
   8.730000  121.221606   52.322656    1.511376  -21.626533 
   8.740000  121.236720   52.106391    1.505331  -21.640027 
   8.750000  121.251773   51.889990    1.499309  -21.653467 
   8.760000  121.266767   51.673456    1.493312  -21.666853 
   8.770000  121.281700   51.456787    1.487339  -21.680185 
   8.780000  121.296573   51.239985    1.481390  -21.693465 
   8.790000  121.311387   51.023051    1.475464  -21.706691 
   8.800000  121.326142   50.805984    1.469562  -21.719864 
   8.810000  121.340837   50.588785    1.463684  -21.732985 
   8.820000  121.355474   50.371455    1.457829  -21.746053 
   8.830000  121.370052   50.153995    1.451998  -21.759068 
   8.840000  121.384572   49.936404    1.446190  -21.772032 
   8.850000  121.399034   49.718684    1.440405  -21.784944 
   8.860000  121.413438   49.500834    1.434644  -21.797804 
   8.870000  121.427785   49.282856    1.428905  -21.810613 
   8.880000  121.442074   49.064750    1.423189  -21.823371 
   8.890000  121.456306   48.846516    1.417497  -21.836077 
   8.900000  121.470481   48.628156    1.411827  -21.848733 
   8.910000  121.484599   48.409668    1.406179  -21.861338 
   8.920000  121.498661   48.191055    1.400555  -21.873892 
   8.930000  121.512666   47.972316    1.394952  -21.886397 
   8.940000  121.526616   47.753452    1.389373  -21.898851 
   8.950000  121.540509   47.534463    1.383815  -21.911256 
   8.960000  121.554348   47.315351    1.378280  -21.923611 
   8.970000  121.568130   47.096115    1.372767  -21.935916 
   8.980000  121.581858   46.876756    1.367276  -21.948173 
   8.990000  121.595531   46.657274    1.361807  -21.960380 
   9.000000  121.609149   46.437670    1.356359  -21.972539 
   9.010000  121.622713   46.217945    1.350934  -21.984648 
   9.020000  121.636222   45.998098    1.345530  -21.996710 
   9.030000  121.649677   45.778131    1.340148  -22.008723 
   9.040000  121.663079   45.558044    1.334787  -22.020688 
   9.050000  121.676427   45.337837    1.329448  -22.032605 
   9.060000  121.689721   45.117511    1.324130  -22.044475 
   9.070000  121.702962   44.897066    1.318834  -22.056297 
   9.080000  121.716151   44.676503    1.313559  -22.068072 
   9.090000  121.729286   44.455823    1.308304  -22.079800 
   9.100000  121.742369   44.235025    1.303071  -22.091480 
   9.110000  121.755400   44.014110    1.297859  -22.103114 
   9.120000  121.768379   43.793079    1.292667  -22.114702 
   9.130000  121.781305   43.571932    1.287497  -22.126243 
   9.140000  121.794180   43.350669    1.282347  -22.137738 
   9.150000  121.807004   43.129292    1.277217  -22.149187 
   9.160000  121.819776   42.907800    1.272109  -22.160590 
   9.170000  121.832497   42.686194    1.267020  -22.171948 
   9.180000  121.845167   42.464475    1.261952  -22.183260 
   9.190000  121.857787   42.242642    1.256904  -22.194527 
   9.200000  121.870356   42.020697    1.251877  -22.205749 
   9.210000  121.882874   41.798639    1.246869  -22.216926 
   9.220000  121.895343   41.576470    1.241882  -22.228058 
   9.230000  121.907762   41.354189    1.236914  -22.239146 
   9.240000  121.920131   41.131798    1.231966  -22.250190 
   9.250000  121.932451   40.909296    1.227039  -22.261189 
   9.260000  121.944721   40.686684    1.222130  -22.272144 
   9.270000  121.956942   40.463963    1.217242  -22.283056 
   9.280000  121.969115   40.241132    1.212373  -22.293923 
   9.290000  121.981239   40.018193    1.207523  -22.304748 
   9.300000  121.993314   39.795145    1.202693  -22.315529 
   9.310000  122.005341   39.571990    1.197883  -22.326267 
   9.320000  122.017320   39.348727    1.193091  -22.336961 
   9.330000  122.029251   39.125358    1.188319  -22.347614 
   9.340000  122.041134   38.901882    1.183565  -22.358223 
   9.350000  122.052969   38.678299    1.178831  -22.368790 
   9.360000  122.064758   38.454612    1.174116  -22.379315 
   9.370000  122.076499   38.230818    1.169419  -22.389798 
   9.380000  122.088193   38.006920    1.164742  -22.400239 
   9.390000  122.099840   37.782918    1.160083  -22.410638 
   9.400000  122.111441   37.558812    1.155442  -22.420995 
   9.410000  122.122996   37.334602    1.150821  -22.431311 
   9.420000  122.134504   37.110289    1.146217  -22.441586 
   9.430000  122.145966   36.885873    1.141632  -22.451820 
   9.440000  122.157382   36.661355    1.137066  -22.462012 
   9.450000  122.168753   36.436734    1.132518  -22.472164 
   9.460000  122.180078   36.212013    1.127988  -22.482276 
   9.470000  122.191358   35.987190    1.123476  -22.492347 
   9.480000  122.202593   35.762267    1.118982  -22.502377 
   9.490000  122.213783   35.537243    1.114506  -22.512368 
   9.500000  122.224928   35.312119    1.110048  -22.522318 
   9.510000  122.236028   35.086896    1.105608  -22.532229 
   9.520000  122.247084   34.861574    1.101185  -22.542100 
   9.530000  122.258096   34.636153    1.096780  -22.551932 
   9.540000  122.269064   34.410633    1.092393  -22.561724 
   9.550000  122.279988   34.185016    1.088024  -22.571477 
   9.560000  122.290868   33.959301    1.083672  -22.581191 
   9.570000  122.301705   33.733489    1.079337  -22.590866 
   9.580000  122.312498   33.507581    1.075020  -22.600503 
   9.590000  122.323248   33.281576    1.070720  -22.610101 
   9.600000  122.333956   33.055475    1.066437  -22.619660 
   9.610000  122.344620   32.829278    1.062171  -22.629182 
   9.620000  122.355242   32.602986    1.057922  -22.638665 
   9.630000  122.365821   32.376600    1.053691  -22.648110 
   9.640000  122.376358   32.150118    1.049476  -22.657518 
   9.650000  122.386853   31.923543    1.045278  -22.666888 
   9.660000  122.397305   31.696874    1.041097  -22.676220 
   9.670000  122.407716   31.470112    1.036932  -22.685515 
   9.680000  122.418086   31.243257    1.032785  -22.694773 
   9.690000  122.428413   31.016309    1.028653  -22.703994 
   9.700000  122.438700   30.789269    1.024539  -22.713178 
   9.710000  122.448945   30.562138    1.020441  -22.722326 
   9.720000  122.459150   30.334914    1.016359  -22.731436 
   9.730000  122.469313   30.107600    1.012294  -22.740511 
   9.740000  122.479436   29.880195    1.008244  -22.749548 
   9.750000  122.489519   29.652699    1.004211  -22.758550 
   9.760000  122.499561   29.425114    1.000195  -22.767516 
   9.770000  122.509563   29.197439    0.996194  -22.776446 
   9.780000  122.519525   28.969674    0.992209  -22.785340 
   9.790000  122.529447   28.741821    0.988240  -22.794199 
   9.800000  122.539329   28.513879    0.984287  -22.803022 
   9.810000  122.549172   28.285849    0.980350  -22.811810 
   9.820000  122.558976   28.057731    0.976429  -22.820563 
   9.830000  122.568740   27.829525    0.972523  -22.829280 
   9.840000  122.578465   27.601232    0.968633  -22.837963 
   9.850000  122.588151   27.372853    0.964758  -22.846612 
   9.860000  122.597799   27.144386    0.960899  -22.855225 
   9.870000  122.607408   26.915834    0.957056  -22.863804 
   9.880000  122.616979   26.687196    0.953227  -22.872349 
   9.890000  122.626511   26.458473    0.949415  -22.880860 
   9.900000  122.636005   26.229664    0.945617  -22.889336 
   9.910000  122.645461   26.000771    0.941834  -22.897779 
   9.920000  122.654880   25.771793    0.938067  -22.906188 
   9.930000  122.664260   25.542731    0.934315  -22.914563 
   9.940000  122.673603   25.313585    0.930578  -22.922905 
   9.950000  122.682909   25.084356    0.926855  -22.931213 
   9.960000  122.692178   24.855044    0.923148  -22.939488 
   9.970000  122.701409   24.625649    0.919455  -22.947730 
   9.980000  122.710604   24.396172    0.915777  -22.955939 
   9.990000  122.719761   24.166613    0.912114  -22.964116 
  10.000000  122.728883   23.936971    0.908466  -22.972259 
  10.010000  122.737967   23.707249    0.904832  -22.980370 
  10.020000  122.747016   23.477445    0.901213  -22.988449 
  10.030000  122.756028   23.247561    0.897608  -22.996495 
  10.040000  122.765004   23.017596    0.894017  -23.004509 
  10.050000  122.773944   22.787551    0.890441  -23.012491 
  10.060000  122.782848   22.557426    0.886880  -23.020441 
  10.070000  122.791717   22.327221    0.883332  -23.028359 
  10.080000  122.800551   22.096938    0.879799  -23.036246 
  10.090000  122.809348   21.866575    0.876279  -23.044101 
  10.100000  122.818111   21.636134    0.872774  -23.051924 
  10.110000  122.826839   21.405615    0.869283  -23.059717 
  10.120000  122.835532   21.175018    0.865806  -23.067478 
