   5.180000  202.221873  236.701975   29.777832   11.132332 
   5.190000  202.519651  236.813298   29.748054   11.021200 
   5.200000  202.817132  236.923510   29.718306   10.910178 
   5.210000  203.114315  237.032612   29.688587   10.799268 
   5.220000  203.411201  237.140605   29.658899   10.688469 
   5.230000  203.707790  237.247490   29.629240   10.577781 
   5.240000  204.004082  237.353267   29.599611   10.467203 
   5.250000  204.300078  237.457939   29.570011   10.356736 
   5.260000  204.595778  237.561507   29.540441   10.246379 
   5.270000  204.891183  237.663971   29.510901   10.136132 
   5.280000  205.186292  237.765332   29.481390   10.025996 
   5.290000  205.481106  237.865592   29.451908    9.915970 
   5.300000  205.775625  237.964752   29.422456    9.806054 
   5.310000  206.069849  238.062812   29.393034    9.696248 
   5.320000  206.363780  238.159775   29.363641    9.586552 
   5.330000  206.657416  238.255640   29.334277    9.476965 
   5.340000  206.950759  238.350410   29.304943    9.367489 
   5.350000  207.243808  238.444085   29.275638    9.258121 
   5.360000  207.536565  238.536666   29.246362    9.148863 
   5.370000  207.829028  238.628154   29.217116    9.039714 
   5.380000  208.121199  238.718552   29.187899    8.930674 
   5.390000  208.413078  238.807858   29.158711    8.821744 
   5.400000  208.704665  238.896076   29.129552    8.712922 
   5.410000  208.995961  238.983205   29.100423    8.604209 
   5.420000  209.286965  239.069247   29.071322    8.495605 
   5.430000  209.577678  239.154203   29.042251    8.387109 
   5.440000  209.868101  239.238074   29.013209    8.278722 
   5.450000  210.158233  239.320861   28.984196    8.170443 
   5.460000  210.448075  239.402566   28.955211    8.062273 
   5.470000  210.737627  239.483189   28.926256    7.954211 
   5.480000  211.026890  239.562731   28.897330    7.846256 
   5.490000  211.315863  239.641193   28.868433    7.738410 
   5.500000  211.604547  239.718577   28.839564    7.630672 
   5.510000  211.892943  239.794884   28.810725    7.523041 
   5.520000  212.181050  239.870115   28.781914    7.415518 
   5.530000  212.468869  239.944270   28.753132    7.308103 
   5.540000  212.756401  240.017351   28.724379    7.200794 
   5.550000  213.043644  240.089359   28.695654    7.093594 
   5.560000  213.330601  240.160295   28.666959    6.986500 
   5.570000  213.617271  240.230160   28.638292    6.879514 
   5.580000  213.903653  240.298955   28.609654    6.772634 
   5.590000  214.189750  240.366681   28.581044    6.665861 
   5.600000  214.475560  240.433340   28.552463    6.559196 
   5.610000  214.761085  240.498932   28.523910    6.452636 
   5.620000  215.046324  240.563458   28.495386    6.346184 
   5.630000  215.331278  240.626920   28.466891    6.239837 
   5.640000  215.615947  240.689318   28.438424    6.133598 
   5.650000  215.900331  240.750654   28.409986    6.027464 
   5.660000  216.184431  240.810929   28.381576    5.921437 
   5.670000  216.468247  240.870143   28.353194    5.815515 
   5.680000  216.751779  240.928298   28.324841    5.709700 
   5.690000  217.035027  240.985395   28.296516    5.603990 
   5.700000  217.317992  241.041435   28.268220    5.498386 
   5.710000  217.600674  241.096419   28.239951    5.392888 
   5.720000  217.883074  241.150348   28.211711    5.287495 
   5.730000  218.165191  241.203223   28.183500    5.182207 
   5.740000  218.447026  241.255045   28.155316    5.077025 
   5.750000  218.728579  241.305815   28.127161    4.971948 
   5.760000  219.009851  241.355535   28.099034    4.866976 
   5.770000  219.290841  241.404205   28.070935    4.762109 
   5.780000  219.571551  241.451826   28.042864    4.657347 
   5.790000  219.851979  241.498399   28.014821    4.552690 
   5.800000  220.132127  241.543926   27.986806    4.448137 
   5.810000  220.411995  241.588407   27.958819    4.343689 
   5.820000  220.691584  241.631844   27.930860    4.239345 
   5.830000  220.970892  241.674238   27.902930    4.135106 
   5.840000  221.249922  241.715589   27.875027    4.030971 
   5.850000  221.528672  241.755898   27.847152    3.926940 
   5.860000  221.807143  241.795168   27.819305    3.823013 
   5.870000  222.085336  241.833398   27.791485    3.719190 
   5.880000  222.363251  241.870590   27.763694    3.615471 
   5.890000  222.640888  241.906745   27.735930    3.511855 
   5.900000  222.918248  241.941863   27.708194    3.408343 
   5.910000  223.195329  241.975947   27.680486    3.304935 
   5.920000  223.472134  242.008996   27.652805    3.201630 
   5.930000  223.748662  242.041012   27.625153    3.098428 
   5.940000  224.024914  242.071996   27.597527    2.995330 
   5.950000  224.300889  242.101950   27.569930    2.892335 
   5.960000  224.576588  242.130873   27.542360    2.789442 
   5.970000  224.852012  242.158768   27.514818    2.686653 
   5.980000  225.127160  242.185634   27.487303    2.583966 
   5.990000  225.402033  242.211474   27.459816    2.481382 
   6.000000  225.676631  242.236288   27.432356    2.378901 
   6.010000  225.950955  242.260077   27.404923    2.276522 
   6.020000  226.225004  242.282842   27.377518    2.174245 
   6.030000  226.498779  242.304584   27.350141    2.072071 
   6.040000  226.772281  242.325305   27.322791    1.969999 
   6.050000  227.045509  242.345005   27.295468    1.868029 
   6.060000  227.318463  242.363685   27.268173    1.766161 
   6.070000  227.591145  242.381347   27.240904    1.664395 
   6.080000  227.863554  242.397991   27.213663    1.562730 
   6.090000  228.135691  242.413618   27.186450    1.461168 
   6.100000  228.407555  242.428230   27.159263    1.359707 
   6.110000  228.679148  242.441827   27.132104    1.258347 
   6.120000  228.950469  242.454410   27.104972    1.157088 
   6.130000  229.221519  242.465981   27.077867    1.055931 
   6.140000  229.492297  242.476540   27.050789    0.954875 
   6.150000  229.762805  242.486089   27.023738    0.853921 
   6.160000  230.033043  242.494628   26.996715    0.753067 
   6.170000  230.303010  242.502159   26.969718    0.652314 
   6.180000  230.572707  242.508682   26.942748    0.551661 
   6.190000  230.842134  242.514199   26.915805    0.451110 
   6.200000  231.111292  242.518710   26.888890    0.350658 
   6.210000  231.380181  242.522217   26.862001    0.250308 
   6.220000  231.648801  242.524720   26.835139    0.150058 
   6.230000  231.917153  242.526220   26.808304    0.049907 
   6.240000  232.185236  242.526719   26.781495   -0.050142 
   6.250000  232.453051  242.526218   26.754714   -0.150092 
   6.260000  232.720598  242.524717   26.727959   -0.249942 
   6.270000  232.987877  242.522217   26.701231   -0.349692 
   6.280000  233.254890  242.518721   26.674530   -0.449343 
   6.290000  233.521635  242.514227   26.647855   -0.548893 
   6.300000  233.788114  242.508738   26.621208   -0.648344 
   6.310000  234.054326  242.502255   26.594586   -0.747696 
   6.320000  234.320272  242.494778   26.567992   -0.846948 
   6.330000  234.585952  242.486308   26.541424   -0.946101 
   6.340000  234.851366  242.476847   26.514882   -1.045155 
   6.350000  235.116515  242.466396   26.488367   -1.144110 
   6.360000  235.381398  242.454955   26.461879   -1.242966 
   6.370000  235.646017  242.442525   26.435417   -1.341723 
   6.380000  235.910371  242.429108   26.408982   -1.440381 
   6.390000  236.174461  242.414704   26.382573   -1.538941 
   6.400000  236.438287  242.399315   26.356190   -1.637402 
   6.410000  236.701849  242.382941   26.329834   -1.735765 
   6.420000  236.965147  242.365583   26.303504   -1.834029 
   6.430000  237.228182  242.347243   26.277201   -1.932195 
   6.440000  237.490954  242.327921   26.250923   -2.030263 
   6.450000  237.753463  242.307618   26.224673   -2.128232 
   6.460000  238.015710  242.286336   26.198448   -2.226104 
   6.470000  238.277694  242.264075   26.172249   -2.323878 
   6.480000  238.539417  242.240836   26.146077   -2.421554 
   6.490000  238.800878  242.216620   26.119931   -2.519133 
   6.500000  239.062077  242.191429   26.093811   -2.616613 
   6.510000  239.323015  242.165263   26.067717   -2.713997 
   6.520000  239.583692  242.138123   26.041650   -2.811283 
   6.530000  239.844109  242.110010   26.015608   -2.908472 
   6.540000  240.104265  242.080925   25.989592   -3.005563 
   6.550000  240.364161  242.050870   25.963603   -3.102557 
   6.560000  240.623797  242.019844   25.937639   -3.199455 
   6.570000  240.883173  241.987850   25.911702   -3.296255 
   6.580000  241.142290  241.954887   25.885790   -3.392959 
   6.590000  241.401148  241.920957   25.859904   -3.489566 
   6.600000  241.659747  241.886062   25.834044   -3.586077 
   6.610000  241.918088  241.850201   25.808210   -3.682491 
   6.620000  242.176170  241.813376   25.782402   -3.778808 
   6.630000  242.433994  241.775588   25.756619   -3.875029 
   6.640000  242.691560  241.736838   25.730863   -3.971154 
   6.650000  242.948869  241.697126   25.705132   -4.067183 
   6.660000  243.205920  241.656454   25.679427   -4.163116 
   6.670000  243.462714  241.614823   25.653747   -4.258953 
   6.680000  243.719252  241.572234   25.628094   -4.354694 
   6.690000  243.975533  241.528687   25.602466   -4.450339 
   6.700000  244.231557  241.484183   25.576863   -4.545889 
   6.710000  244.487326  241.438724   25.551286   -4.641343 
   6.720000  244.742839  241.392311   25.525735   -4.736702 
   6.730000  244.998096  241.344944   25.500209   -4.831965 
   6.740000  245.253098  241.296624   25.474709   -4.927133 
   6.750000  245.507845  241.247353   25.449234   -5.022206 
   6.760000  245.762338  241.197131   25.423785   -5.117184 
   6.770000  246.016575  241.145959   25.398361   -5.212066 
   6.780000  246.270559  241.093838   25.372963   -5.306854 
   6.790000  246.524289  241.040770   25.347590   -5.401548 
   6.800000  246.777765  240.986754   25.322242   -5.496146 
   6.810000  247.030987  240.931793   25.296920   -5.590650 
   6.820000  247.283956  240.875887   25.271623   -5.685059 
   6.830000  247.536672  240.819036   25.246352   -5.779374 
   6.840000  247.789136  240.761242   25.221105   -5.873595 
   6.850000  248.041347  240.702506   25.195884   -5.967721 
   6.860000  248.293306  240.642829   25.170688   -6.061753 
   6.870000  248.545013  240.582211   25.145518   -6.155692 
   6.880000  248.796468  240.520655   25.120372   -6.249536 
   6.890000  249.047672  240.458159   25.095252   -6.343286 
   6.900000  249.298624  240.394726   25.070156   -6.436943 
   6.910000  249.549326  240.330357   25.045086   -6.530506 
   6.920000  249.799777  240.265052   25.020041   -6.623976 
   6.930000  250.049977  240.198812   24.995021   -6.717352 
   6.940000  250.299927  240.131639   24.970026   -6.810634 
   6.950000  250.549628  240.063532   24.945056   -6.903824 
   6.960000  250.799078  239.994494   24.920111   -6.996920 
   6.970000  251.048279  239.924525   24.895191   -7.089923 
   6.980000  251.297231  239.853626   24.870296   -7.182833 
   6.990000  251.545934  239.781797   24.845425   -7.275650 
   7.000000  251.794388  239.709041   24.820580   -7.368375 
   7.010000  252.042594  239.635357   24.795759   -7.461006 
   7.020000  252.290552  239.560747   24.770964   -7.553545 
   7.030000  252.538261  239.485211   24.746193   -7.645992 
   7.040000  252.785723  239.408752   24.721447   -7.738346 
   7.050000  253.032938  239.331368   24.696725   -7.830607 
   7.060000  253.279905  239.253062   24.672028   -7.922777 
   7.070000  253.526625  239.173834   24.647356   -8.014854 
   7.080000  253.773099  239.093686   24.622709   -8.106839 
   7.090000  254.019326  239.012617   24.598086   -8.198732 
   7.100000  254.265307  238.930630   24.573488   -8.290534 
   7.110000  254.511042  238.847725   24.548915   -8.382243 
   7.120000  254.756531  238.763902   24.524366   -8.473861 
   7.130000  255.001774  238.679164   24.499841   -8.565387 
   7.140000  255.246773  238.593510   24.475342   -8.656821 
   7.150000  255.491526  238.506942   24.450866   -8.748165 
   7.160000  255.736035  238.419460   24.426415   -8.839417 
   7.170000  255.980299  238.331066   24.401989   -8.930577 
   7.180000  256.224319  238.241760   24.377587   -9.021647 
   7.190000  256.468095  238.151544   24.353209   -9.112625 
   7.200000  256.711627  238.060417   24.328856   -9.203512 
   7.210000  256.954916  237.968382   24.304527   -9.294309 
   7.220000  257.197961  237.875439   24.280223   -9.385014 
   7.230000  257.440763  237.781589   24.255943   -9.475629 
   7.240000  257.683322  237.686833   24.231687   -9.566154 
   7.250000  257.925639  237.591171   24.207455   -9.656588 
   7.260000  258.167714  237.494605   24.183247   -9.746931 
   7.270000  258.409546  237.397136   24.159064   -9.837184 
   7.280000  258.651137  237.298764   24.134905   -9.927347 
   7.290000  258.892486  237.199491   24.110770  -10.017420 
   7.300000  259.133594  237.099316   24.086659  -10.107402 
   7.310000  259.374460  236.998242   24.062573  -10.197295 
   7.320000  259.615086  236.896269   24.038510  -10.287097 
   7.330000  259.855471  236.793398   24.014472  -10.376810 
   7.340000  260.095616  236.689630   23.990457  -10.466434 
   7.350000  260.335520  236.584966   23.966467  -10.555967 
   7.360000  260.575185  236.479406   23.942500  -10.645411 
   7.370000  260.814610  236.372952   23.918558  -10.734766 
   7.380000  261.053796  236.265605   23.894639  -10.824031 
   7.390000  261.292742  236.157364   23.870745  -10.913207 
   7.400000  261.531450  236.048232   23.846874  -11.002294 
   7.410000  261.769918  235.938209   23.823027  -11.091291 
   7.420000  262.008149  235.827296   23.799204  -11.180200 
   7.430000  262.246141  235.715494   23.775405  -11.269020 
   7.440000  262.483895  235.602804   23.751629  -11.357751 
   7.450000  262.721411  235.489227   23.727878  -11.446393 
   7.460000  262.958690  235.374763   23.704150  -11.534947 
   7.470000  263.195731  235.259413   23.680446  -11.623412 
   7.480000  263.432536  235.143179   23.656765  -11.711788 
   7.490000  263.669103  235.026061   23.633109  -11.800077 
   7.500000  263.905434  234.908060   23.609475  -11.888277 
   7.510000  264.141529  234.789178   23.585866  -11.976388 
   7.520000  264.377388  234.669414   23.562280  -12.064412 
   7.530000  264.613011  234.548770   23.538718  -12.152347 
   7.540000  264.848398  234.427246   23.515179  -12.240195 
   7.550000  265.083550  234.304844   23.491664  -12.327955 
   7.560000  265.318466  234.181565   23.468172  -12.415627 
   7.570000  265.553148  234.057408   23.444704  -12.503211 
   7.580000  265.787595  233.932376   23.421259  -12.590708 
   7.590000  266.021808  233.806469   23.397838  -12.678117 
   7.600000  266.255786  233.679688   23.374440  -12.765439 
   7.610000  266.489530  233.552034   23.351066  -12.852674 
   7.620000  266.723041  233.423507   23.327715  -12.939821 
   7.630000  266.956318  233.294109   23.304387  -13.026881 
   7.640000  267.189362  233.163840   23.281083  -13.113855 
   7.650000  267.422173  233.032701   23.257802  -13.200741 
   7.660000  267.654751  232.900694   23.234544  -13.287540 
   7.670000  267.887096  232.767819   23.211309  -13.374252 
   7.680000  268.119209  232.634076   23.188098  -13.460878 
   7.690000  268.351090  232.499467   23.164910  -13.547417 
   7.700000  268.582739  232.363993   23.141745  -13.633870 
   7.710000  268.814157  232.227654   23.118603  -13.720236 
   7.720000  269.045343  232.090452   23.095485  -13.806516 
   7.730000  269.276298  231.952387   23.072389  -13.892709 
   7.740000  269.507022  231.813460   23.049317  -13.978816 
   7.750000  269.737515  231.673672   23.026267  -14.064838 
   7.760000  269.967778  231.533023   23.003241  -14.150773 
   7.770000  270.197810  231.391516   22.980238  -14.236622 
   7.780000  270.427612  231.249149   22.957258  -14.322385 
   7.790000  270.657185  231.105925   22.934300  -14.408063 
   7.800000  270.886528  230.961845   22.911366  -14.493655 
   7.810000  271.115642  230.816908   22.888455  -14.579161 
   7.820000  271.344526  230.671117   22.865566  -14.664582 
   7.830000  271.573182  230.524471   22.842701  -14.749918 
   7.840000  271.801609  230.376972   22.819858  -14.835168 
   7.850000  272.029807  230.228620   22.797038  -14.920333 
   7.860000  272.257778  230.079417   22.774241  -15.005412 
   7.870000  272.485520  229.929363   22.751467  -15.090407 
   7.880000  272.713035  229.778458   22.728715  -15.175316 
   7.890000  272.940322  229.626705   22.705987  -15.260141 
   7.900000  273.167382  229.474104   22.683281  -15.344881 
   7.910000  273.394215  229.320655   22.660597  -15.429536 
   7.920000  273.620821  229.166360   22.637937  -15.514106 
   7.930000  273.847200  229.011219   22.615299  -15.598592 
   7.940000  274.073353  228.855233   22.592684  -15.682994 
   7.950000  274.299280  228.698403   22.570091  -15.767311 
   7.960000  274.524981  228.540730   22.547521  -15.851543 
   7.970000  274.750456  228.382214   22.524973  -15.935692 
   7.980000  274.975706  228.222857   22.502448  -16.019756 
   7.990000  275.200730  228.062660   22.479946  -16.103736 
   8.000000  275.425530  227.901622   22.457466  -16.187633 
   8.010000  275.650104  227.739746   22.435008  -16.271445 
   8.020000  275.874454  227.577032   22.412573  -16.355174 
   8.030000  276.098580  227.413480   22.390161  -16.438819 
   8.040000  276.322482  227.249092   22.367771  -16.522380 
   8.050000  276.546159  227.083868   22.345403  -16.605857 
   8.060000  276.769613  226.917809   22.323058  -16.689251 
   8.070000  276.992844  226.750917   22.300734  -16.772562 
   8.080000  277.215851  226.583191   22.278434  -16.855790 
   8.090000  277.438636  226.414633   22.256155  -16.938934 
   8.100000  277.661197  226.245244   22.233899  -17.021995 
   8.110000  277.883536  226.075024   22.211665  -17.104973 
   8.120000  278.105653  225.903974   22.189454  -17.187868 
   8.130000  278.327547  225.732096   22.167264  -17.270680 
   8.140000  278.549220  225.559389   22.145097  -17.353409 
   8.150000  278.770671  225.385855   22.122952  -17.436056 
   8.160000  278.991901  225.211494   22.100829  -17.518620 
   8.170000  279.212909  225.036308   22.078728  -17.601101 
   8.180000  279.433696  224.860297   22.056649  -17.683500 
   8.190000  279.654263  224.683462   22.034593  -17.765817 
   8.200000  279.874609  224.505804   22.012558  -17.848051 
   8.210000  280.094734  224.327323   21.990545  -17.930203 
   8.220000  280.314640  224.148021   21.968555  -18.012273 
   8.230000  280.534325  223.967898   21.946586  -18.094260 
   8.240000  280.753791  223.786956   21.924640  -18.176166 
   8.250000  280.973037  223.605194   21.902715  -18.257990 
   8.260000  281.192065  223.422614   21.880812  -18.339732 
   8.270000  281.410873  223.239217   21.858932  -18.421392 
   8.280000  281.629462  223.055003   21.837073  -18.502971 
   8.290000  281.847833  222.869973   21.815236  -18.584468 
   8.300000  282.065985  222.684129   21.793420  -18.665883 
   8.310000  282.283919  222.497470   21.771627  -18.747218 
   8.320000  282.501636  222.309998   21.749855  -18.828470 
   8.330000  282.719134  222.121713   21.728105  -18.909642 
   8.340000  282.936415  221.932617   21.706377  -18.990732 
   8.350000  283.153479  221.742709   21.684671  -19.071741 
   8.360000  283.370326  221.551992   21.662986  -19.152670 
   8.370000  283.586955  221.360465   21.641323  -19.233517 
   8.380000  283.803369  221.168130   21.619682  -19.314284 
   8.390000  284.019566  220.974987   21.598062  -19.394969 
   8.400000  284.235546  220.781037   21.576464  -19.475574 
   8.410000  284.451311  220.586282   21.554888  -19.556099 
   8.420000  284.666860  220.390721   21.533333  -19.636543 
   8.430000  284.882193  220.194355   21.511800  -19.716906 
   8.440000  285.097311  219.997186   21.490288  -19.797189 
   8.450000  285.312214  219.799214   21.468797  -19.877392 
   8.460000  285.526902  219.600440   21.447329  -19.957515 
   8.470000  285.741375  219.400865   21.425881  -20.037557 
   8.480000  285.955634  219.200490   21.404455  -20.117519 
   8.490000  286.169679  218.999314   21.383051  -20.197402 
   8.500000  286.383509  218.797340   21.361668  -20.277205 
   8.510000  286.597126  218.594568   21.340306  -20.356927 
   8.520000  286.810529  218.390999   21.318966  -20.436570 
   8.530000  287.023718  218.186633   21.297647  -20.516134 
   8.540000  287.236695  217.981472   21.276349  -20.595618 
   8.550000  287.449458  217.775516   21.255073  -20.675022 
   8.560000  287.662009  217.568766   21.233818  -20.754347 
   8.570000  287.874347  217.361222   21.212584  -20.833593 
   8.580000  288.086473  217.152886   21.191372  -20.912759 
   8.590000  288.298387  216.943759   21.170180  -20.991846 
   8.600000  288.510089  216.733840   21.149010  -21.070855 
   8.610000  288.721579  216.523132   21.127861  -21.149784 
   8.620000  288.932857  216.311634   21.106733  -21.228634 
   8.630000  289.143925  216.099348   21.085626  -21.307405 
   8.640000  289.354781  215.886273   21.064541  -21.386098 
   8.650000  289.565426  215.672413   21.043476  -21.464712 
   8.660000  289.775861  215.457765   21.022433  -21.543247 
   8.670000  289.986085  215.242333   21.001410  -21.621704 
   8.680000  290.196100  215.026116   20.980409  -21.700082 
   8.690000  290.405904  214.809115   20.959429  -21.778382 
   8.700000  290.615498  214.591331   20.938469  -21.856604 
   8.710000  290.824883  214.372765   20.917531  -21.934747 
   8.720000  291.034058  214.153418   20.896613  -22.012812 
   8.730000  291.243024  213.933290   20.875716  -22.090799 
   8.740000  291.451781  213.712382   20.854841  -22.168709 
   8.750000  291.660330  213.490695   20.833986  -22.246540 
   8.760000  291.868670  213.268229   20.813152  -22.324293 
   8.770000  292.076801  213.044986   20.792339  -22.401969 
   8.780000  292.284724  212.820967   20.771546  -22.479567 
   8.790000  292.492440  212.596171   20.750775  -22.557088 
   8.800000  292.699948  212.370600   20.730024  -22.634531 
   8.810000  292.907248  212.144255   20.709294  -22.711896 
   8.820000  293.114341  211.917136   20.688585  -22.789184 
   8.830000  293.321227  211.689244   20.667896  -22.866395 
   8.840000  293.527906  211.460580   20.647228  -22.943529 
   8.850000  293.734378  211.231145   20.626581  -23.020585 
   8.860000  293.940644  211.000939   20.605954  -23.097564 
   8.870000  294.146703  210.769963   20.585349  -23.174467 
   8.880000  294.352557  210.538218   20.564763  -23.251292 
   8.890000  294.558204  210.305706   20.544198  -23.328041 
   8.900000  294.763646  210.072425   20.523654  -23.404713 
   8.910000  294.968883  209.838378   20.503131  -23.481308 
   8.920000  295.173914  209.603565   20.482627  -23.557827 
   8.930000  295.378740  209.367987   20.462145  -23.634269 
   8.940000  295.583362  209.131644   20.441683  -23.710635 
   8.950000  295.787779  208.894538   20.421241  -23.786924 
   8.960000  295.991991  208.656668   20.400820  -23.863137 
   8.970000  296.195999  208.418037   20.380419  -23.939274 
   8.980000  296.399804  208.178644   20.360039  -24.015335 
   8.990000  296.603404  207.938491   20.339678  -24.091320 
   9.000000  296.806801  207.697578   20.319339  -24.167228 
   9.010000  297.009994  207.455905   20.299019  -24.243061 
   9.020000  297.212984  207.213475   20.278720  -24.318818 
   9.030000  297.415772  206.970287   20.258442  -24.394499 
   9.040000  297.618356  206.726342   20.238183  -24.470105 
   9.050000  297.820738  206.481641   20.217945  -24.545635 
   9.060000  298.022917  206.236184   20.197727  -24.621089 
   9.070000  298.224894  205.989973   20.177529  -24.696468 
   9.080000  298.426670  205.743009   20.157352  -24.771771 
   9.090000  298.628243  205.495291   20.137195  -24.847000 
   9.100000  298.829615  205.246821   20.117057  -24.922153 
   9.110000  299.030786  204.997599   20.096940  -24.997230 
   9.120000  299.231755  204.747627   20.076843  -25.072233 
   9.130000  299.432524  204.496905   20.056767  -25.147161 
   9.140000  299.633091  204.245433   20.036710  -25.222014 
   9.150000  299.833458  203.993213   20.016673  -25.296792 
   9.160000  300.033625  203.740245   19.996656  -25.371495 
   9.170000  300.233592  203.486530   19.976660  -25.446124 
   9.180000  300.433358  203.232069   19.956683  -25.520677 
   9.190000  300.632925  202.976862   19.936726  -25.595157 
   9.200000  300.832292  202.720911   19.916790  -25.669562 
   9.210000  301.031460  202.464215   19.896873  -25.743892 
   9.220000  301.230429  202.206776   19.876976  -25.818148 
   9.230000  301.429199  201.948595   19.857099  -25.892330 
   9.240000  301.627770  201.689671   19.837242  -25.966438 
   9.250000  301.826142  201.430007   19.817405  -26.040471 
   9.260000  302.024316  201.169602   19.797587  -26.114431 
   9.270000  302.222292  200.908458   19.777790  -26.188316 
   9.280000  302.420070  200.646575   19.758012  -26.262128 
   9.290000  302.617650  200.383953   19.738254  -26.335866 
   9.300000  302.815033  200.120595   19.718516  -26.409530 
   9.310000  303.012218  199.856499   19.698797  -26.483120 
   9.320000  303.209206  199.591668   19.679098  -26.556637 
   9.330000  303.405997  199.326102   19.659419  -26.630081 
   9.340000  303.602591  199.059801   19.639760  -26.703451 
   9.350000  303.798989  198.792767   19.620120  -26.776747 
   9.360000  303.995190  198.524999   19.600500  -26.849970 
   9.370000  304.191195  198.256499   19.580899  -26.923120 
   9.380000  304.387004  197.987268   19.561318  -26.996197 
   9.390000  304.582617  197.717306   19.541757  -27.069201 
   9.400000  304.778035  197.446614   19.522215  -27.142132 
   9.410000  304.973257  197.175193   19.502693  -27.214990 
   9.420000  305.168284  196.903043   19.483191  -27.287775 
   9.430000  305.363116  196.630165   19.463707  -27.360487 
   9.440000  305.557753  196.356560   19.444244  -27.433127 
   9.450000  305.752195  196.082229   19.424799  -27.505693 
   9.460000  305.946443  195.807172   19.405375  -27.578188 
   9.470000  306.140497  195.531390   19.385969  -27.650610 
   9.480000  306.334356  195.254884   19.366583  -27.722959 
   9.490000  306.528022  194.977655   19.347217  -27.795236 
   9.500000  306.721494  194.699702   19.327869  -27.867441 
   9.510000  306.914773  194.421028   19.308542  -27.939573 
   9.520000  307.107859  194.141632   19.289233  -28.011634 
   9.530000  307.300751  193.861516   19.269944  -28.083622 
   9.540000  307.493450  193.580680   19.250674  -28.155538 
   9.550000  307.685957  193.299124   19.231423  -28.227383 
   9.560000  307.878271  193.016850   19.212192  -28.299156 
   9.570000  308.070393  192.733859   19.192980  -28.370856 
   9.580000  308.262323  192.450150   19.173787  -28.442486 
   9.590000  308.454061  192.165725   19.154613  -28.514043 
   9.600000  308.645607  191.880585   19.135458  -28.585529 
   9.610000  308.836962  191.594730   19.116323  -28.656943 
   9.620000  309.028125  191.308160   19.097206  -28.728287 
   9.630000  309.219097  191.020877   19.078109  -28.799558 
   9.640000  309.409878  190.732882   19.059031  -28.870759 
   9.650000  309.600468  190.444174   19.039972  -28.941888 
   9.660000  309.790868  190.154755   19.020932  -29.012946 
   9.670000  309.981077  189.864626   19.001911  -29.083933 
   9.680000  310.171096  189.573787   18.982909  -29.154849 
   9.690000  310.360926  189.282238   18.963926  -29.225694 
   9.700000  310.550565  188.989981   18.944962  -29.296469 
   9.710000  310.740014  188.697016   18.926017  -29.367172 
   9.720000  310.929275  188.403345   18.907091  -29.437805 
   9.730000  311.118345  188.108967   18.888184  -29.508367 
   9.740000  311.307227  187.813883   18.869296  -29.578859 
   9.750000  311.495920  187.518094   18.850427  -29.649280 
   9.760000  311.684425  187.221602   18.831576  -29.719631 
   9.770000  311.872740  186.924405   18.812745  -29.789911 
   9.780000  312.060868  186.626506   18.793932  -29.860121 
   9.790000  312.248807  186.327905   18.775138  -29.930261 
   9.800000  312.436558  186.028602   18.756363  -30.000331 
   9.810000  312.624122  185.728599   18.737607  -30.070330 
   9.820000  312.811498  185.427896   18.718869  -30.140260 
   9.830000  312.998687  185.126493   18.700150  -30.210120 
   9.840000  313.185688  184.824392   18.681450  -30.279910 
   9.850000  313.372503  184.521593   18.662769  -30.349630 
   9.860000  313.559131  184.218097   18.644106  -30.419280 
   9.870000  313.745572  183.913904   18.625462  -30.488861 
   9.880000  313.931826  183.609015   18.606836  -30.558372 
   9.890000  314.117895  183.303431   18.588229  -30.627814 
   9.900000  314.303777  182.997153   18.569641  -30.697186 
   9.910000  314.489473  182.690181   18.551072  -30.766489 
   9.920000  314.674984  182.382517   18.532520  -30.835722 
   9.930000  314.860309  182.074159   18.513988  -30.904886 
   9.940000  315.045449  181.765110   18.495474  -30.973982 
   9.950000  315.230404  181.455371   18.476978  -31.043008 
   9.960000  315.415174  181.144941   18.458502  -31.111965 
   9.970000  315.599759  180.833821   18.440043  -31.180853 
   9.980000  315.784159  180.522012   18.421603  -31.249672 
   9.990000  315.968375  180.209516   18.403181  -31.318422 
  10.000000  316.152407  179.896331   18.384778  -31.387104 
  10.010000  316.336255  179.582460   18.366393  -31.455717 
  10.020000  316.519919  179.267903   18.348027  -31.524261 
  10.030000  316.703399  178.952661   18.329679  -31.592737 
  10.040000  316.886696  178.636733   18.311349  -31.661144 
  10.050000  317.069809  178.320122   18.293038  -31.729483 
  10.060000  317.252740  178.002827   18.274745  -31.797753 
  10.070000  317.435487  177.684849   18.256470  -31.865955 
  10.080000  317.618052  177.366190   18.238214  -31.934090 
  10.090000  317.800434  177.046849   18.219975  -32.002155 
  10.100000  317.982634  176.726827   18.201756  -32.070153 
  10.110000  318.164651  176.406126   18.183554  -32.138083 
  10.120000  318.346487  176.084745   18.165370  -32.205945 
  10.130000  318.528140  175.762686   18.147205  -32.273739 
  10.140000  318.709612  175.439948   18.129058  -32.341465 
  10.150000  318.890903  175.116534   18.110929  -32.409124 
  10.160000  319.072012  174.792442   18.092818  -32.476715 
  10.170000  319.252940  174.467675   18.074725  -32.544238 
  10.180000  319.433688  174.142233   18.056650  -32.611694 
  10.190000  319.614254  173.816116   18.038593  -32.679082 
  10.200000  319.794640  173.489325   18.020555  -32.746403 
