   5.080000   49.696875   45.216840    0.303144   -9.414311 
   5.090000   49.699906   45.122697    0.300113   -9.420168 
   5.100000   49.702907   45.028495    0.297111   -9.425966 
   5.110000   49.705879   44.934236    0.294140   -9.431706 
   5.120000   49.708820   44.839919    0.291199   -9.437389 
   5.130000   49.711732   44.745545    0.288287   -9.443015 
   5.140000   49.714615   44.651115    0.285404   -9.448585 
   5.150000   49.717469   44.556629    0.282550   -9.454099 
   5.160000   49.720294   44.462088    0.279725   -9.459558 
   5.170000   49.723092   44.367492    0.276927   -9.464963 
   5.180000   49.725861   44.272843    0.274158   -9.470313 
   5.190000   49.728602   44.178139    0.271416   -9.475610 
   5.200000   49.731317   44.083383    0.268702   -9.480854 
   5.210000   49.734004   43.988575    0.266015   -9.486045 
   5.220000   49.736664   43.893714    0.263355   -9.491185 
   5.230000   49.739297   43.798802    0.260722   -9.496273 
   5.240000   49.741905   43.703840    0.258114   -9.501310 
   5.250000   49.744486   43.608827    0.255533   -9.506297 
   5.260000   49.747041   43.513764    0.252978   -9.511234 
   5.270000   49.749571   43.418651    0.250448   -9.516122 
   5.280000   49.752075   43.323490    0.247944   -9.520961 
   5.290000   49.754555   43.228280    0.245464   -9.525751 
   5.300000   49.757009   43.133023    0.243010   -9.530493 
   5.310000   49.759439   43.037718    0.240579   -9.535189 
   5.320000   49.761845   42.942366    0.238174   -9.539837 
   5.330000   49.764227   42.846968    0.235792   -9.544438 
   5.340000   49.766585   42.751523    0.233434   -9.548994 
   5.350000   49.768919   42.656033    0.231100   -9.553504 
   5.360000   49.771230   42.560498    0.228789   -9.557969 
   5.370000   49.773518   42.464919    0.226501   -9.562389 
   5.380000   49.775783   42.369295    0.224236   -9.566765 
   5.390000   49.778025   42.273627    0.221993   -9.571098 
   5.400000   49.780245   42.177916    0.219773   -9.575387 
   5.410000   49.782443   42.082162    0.217576   -9.579633 
   5.420000   49.784619   41.986366    0.215400   -9.583837 
   5.430000   49.786773   41.890528    0.213246   -9.587998 
   5.440000   49.788905   41.794648    0.211114   -9.592118 
   5.450000   49.791016   41.698726    0.209002   -9.596197 
   5.460000   49.793107   41.602765    0.206912   -9.600235 
   5.470000   49.795176   41.506762    0.204843   -9.604233 
   5.480000   49.797224   41.410720    0.202795   -9.608190 
   5.490000   49.799252   41.314638    0.200767   -9.612108 
   5.500000   49.801260   41.218517    0.198759   -9.615987 
   5.510000   49.803247   41.122357    0.196772   -9.619827 
   5.520000   49.805215   41.026159    0.194804   -9.623629 
   5.530000   49.807163   40.929922    0.192856   -9.627393 
   5.540000   49.809092   40.833648    0.190927   -9.631119 
   5.550000   49.811001   40.737337    0.189018   -9.634808 
   5.560000   49.812891   40.640989    0.187128   -9.638460 
   5.570000   49.814762   40.544605    0.185257   -9.642075 
   5.580000   49.816615   40.448184    0.183404   -9.645654 
   5.590000   49.818449   40.351727    0.181570   -9.649198 
   5.600000   49.820265   40.255235    0.179754   -9.652706 
   5.610000   49.822062   40.158708    0.177957   -9.656179 
   5.620000   49.823842   40.062146    0.176177   -9.659617 
   5.630000   49.825604   39.965550    0.174415   -9.663021 
   5.640000   49.827348   39.868920    0.172671   -9.666391 
   5.650000   49.829074   39.772256    0.170944   -9.669727 
   5.660000   49.830784   39.675559    0.169235   -9.673029 
   5.670000   49.832476   39.578829    0.167543   -9.676299 
   5.680000   49.834152   39.482066    0.165867   -9.679536 
   5.690000   49.835810   39.385270    0.164209   -9.682741 
   5.700000   49.837452   39.288443    0.162567   -9.685913 
   5.710000   49.839078   39.191584    0.160941   -9.689054 
   5.720000   49.840687   39.094693    0.159331   -9.692164 
   5.730000   49.842281   38.997772    0.157738   -9.695242 
   5.740000   49.843858   38.900819    0.156161   -9.698290 
   5.750000   49.845420   38.803836    0.154599   -9.701307 
   5.760000   49.846966   38.706823    0.153053   -9.704294 
   5.770000   49.848496   38.609780    0.151523   -9.707251 
   5.780000   49.850011   38.512708    0.150007   -9.710178 
   5.790000   49.851512   38.415606    0.148507   -9.713076 
   5.800000   49.852997   38.318475    0.147022   -9.715946 
   5.810000   49.854467   38.221316    0.145552   -9.718786 
   5.820000   49.855922   38.124128    0.144096   -9.721598 
   5.830000   49.857363   38.026912    0.142656   -9.724382 
   5.840000   49.858790   37.929668    0.141229   -9.727139 
   5.850000   49.860202   37.832397    0.139817   -9.729867 
   5.860000   49.861600   37.735098    0.138419   -9.732569 
   5.870000   49.862985   37.637772    0.137034   -9.735243 
   5.880000   49.864355   37.540420    0.135664   -9.737890 
   5.890000   49.865712   37.443041    0.134307   -9.740511 
   5.900000   49.867055   37.345636    0.132964   -9.743106 
   5.910000   49.868384   37.248205    0.131635   -9.745675 
   5.920000   49.869701   37.150748    0.130318   -9.748219 
   5.930000   49.871004   37.053266    0.129015   -9.750736 
   5.940000   49.872294   36.955759    0.127725   -9.753229 
   5.950000   49.873571   36.858226    0.126448   -9.755697 
   5.960000   49.874836   36.760669    0.125183   -9.758140 
   5.970000   49.876087   36.663088    0.123931   -9.760558 
   5.980000   49.877327   36.565482    0.122692   -9.762953 
   5.990000   49.878554   36.467853    0.121465   -9.765323 
   6.000000   49.879768   36.370200    0.120251   -9.767670 
   6.010000   49.880971   36.272523    0.119048   -9.769993 
   6.020000   49.882161   36.174823    0.117858   -9.772293 
   6.030000   49.883340   36.077100    0.116679   -9.774570 
   6.040000   49.884507   35.979354    0.115512   -9.776825 
   6.050000   49.885662   35.881586    0.114357   -9.779056 
   6.060000   49.886805   35.783795    0.113213   -9.781266 
   6.070000   49.887938   35.685983    0.112081   -9.783453 
   6.080000   49.889058   35.588148    0.110961   -9.785619 
   6.090000   49.890168   35.490292    0.109851   -9.787763 
   6.100000   49.891266   35.392414    0.108752   -9.789885 
   6.110000   49.892354   35.294516    0.107665   -9.791986 
   6.120000   49.893431   35.196596    0.106588   -9.794066 
   6.130000   49.894497   35.098655    0.105522   -9.796126 
   6.140000   49.895552   35.000694    0.104467   -9.798164 
   6.150000   49.896596   34.902712    0.103422   -9.800183 
   6.160000   49.897631   34.804710    0.102388   -9.802181 
   6.170000   49.898655   34.706689    0.101364   -9.804159 
   6.180000   49.899668   34.608647    0.100351   -9.806117 
   6.190000   49.900672   34.510586    0.099347   -9.808056 
   6.200000   49.901665   34.412505    0.098354   -9.809976 
   6.210000   49.902649   34.314405    0.097370   -9.811876 
   6.220000   49.903622   34.216287    0.096396   -9.813757 
   6.230000   49.904586   34.118149    0.095433   -9.815620 
   6.240000   49.905541   34.019993    0.094478   -9.817463 
   6.250000   49.906485   33.921818    0.093533   -9.819289 
   6.260000   49.907421   33.823625    0.092598   -9.821096 
   6.270000   49.908347   33.725414    0.091672   -9.822885 
   6.280000   49.909263   33.627186    0.090755   -9.824656 
   6.290000   49.910171   33.528939    0.089848   -9.826410 
   6.300000   49.911070   33.430675    0.088949   -9.828145 
   6.310000   49.911959   33.332393    0.088060   -9.829864 
   6.320000   49.912840   33.234095    0.087179   -9.831565 
   6.330000   49.913711   33.135779    0.086307   -9.833250 
   6.340000   49.914574   33.037447    0.085444   -9.834917 
   6.350000   49.915429   32.939097    0.084590   -9.836568 
   6.360000   49.916275   32.840732    0.083744   -9.838202 
   6.370000   49.917112   32.742350    0.082907   -9.839820 
   6.380000   49.917941   32.643952    0.082078   -9.841422 
   6.390000   49.918762   32.545537    0.081257   -9.843008 
   6.400000   49.919575   32.447107    0.080444   -9.844578 
   6.410000   49.920379   32.348662    0.079640   -9.846132 
   6.420000   49.921176   32.250200    0.078843   -9.847671 
   6.430000   49.921964   32.151723    0.078055   -9.849194 
   6.440000   49.922744   32.053232    0.077274   -9.850702 
   6.450000   49.923517   31.954725    0.076502   -9.852195 
   6.460000   49.924282   31.856203    0.075737   -9.853673 
   6.470000   49.925040   31.757666    0.074979   -9.855136 
   6.480000   49.925789   31.659114    0.074229   -9.856585 
   6.490000   49.926532   31.560549    0.073487   -9.858019 
   6.500000   49.927267   31.461968    0.072752   -9.859439 
   6.510000   49.927994   31.363374    0.072025   -9.860845 
   6.520000   49.928714   31.264766    0.071305   -9.862236 
   6.530000   49.929427   31.166143    0.070591   -9.863614 
   6.540000   49.930133   31.067507    0.069886   -9.864978 
   6.550000   49.930832   30.968857    0.069187   -9.866328 
   6.560000   49.931524   30.870194    0.068495   -9.867665 
   6.570000   49.932209   30.771517    0.067810   -9.868988 
   6.580000   49.932887   30.672828    0.067132   -9.870298 
   6.590000   49.933558   30.574125    0.066460   -9.871595 
   6.600000   49.934223   30.475409    0.065796   -9.872879 
   6.610000   49.934881   30.376680    0.065138   -9.874150 
   6.620000   49.935532   30.277938    0.064487   -9.875409 
   6.630000   49.936177   30.179184    0.063842   -9.876655 
   6.640000   49.936816   30.080418    0.063203   -9.877888 
   6.650000   49.937448   29.981639    0.062571   -9.879109 
   6.660000   49.938073   29.882848    0.061946   -9.880318 
   6.670000   49.938693   29.784045    0.061326   -9.881515 
   6.680000   49.939306   29.685229    0.060713   -9.882700 
   6.690000   49.939913   29.586402    0.060106   -9.883873 
   6.700000   49.940514   29.487564    0.059505   -9.885034 
   6.710000   49.941109   29.388713    0.058910   -9.886184 
   6.720000   49.941698   29.289851    0.058320   -9.887322 
   6.730000   49.942282   29.190978    0.057737   -9.888449 
   6.740000   49.942859   29.092094    0.057160   -9.889564 
   6.750000   49.943431   28.993198    0.056588   -9.890669 
   6.760000   49.943996   28.894291    0.056022   -9.891762 
   6.770000   49.944557   28.795374    0.055462   -9.892844 
   6.780000   49.945111   28.696445    0.054908   -9.893916 
   6.790000   49.945660   28.597506    0.054358   -9.894977 
   6.800000   49.946204   28.498556    0.053815   -9.896027 
   6.810000   49.946742   28.399596    0.053277   -9.897067 
   6.820000   49.947275   28.300625    0.052744   -9.898096 
   6.830000   49.947802   28.201645    0.052217   -9.899115 
   6.840000   49.948324   28.102653    0.051694   -9.900124 
   6.850000   49.948841   28.003652    0.051177   -9.901123 
   6.860000   49.949353   27.904641    0.050666   -9.902111 
   6.870000   49.949860   27.805620    0.050159   -9.903090 
   6.880000   49.950361   27.706589    0.049657   -9.904059 
   6.890000   49.950858   27.607548    0.049161   -9.905019 
   6.900000   49.951350   27.508498    0.048669   -9.905969 
   6.910000   49.951836   27.409438    0.048183   -9.906909 
   6.920000   49.952318   27.310369    0.047701   -9.907840 
   6.930000   49.952795   27.211291    0.047224   -9.908761 
   6.940000   49.953267   27.112203    0.046751   -9.909674 
   6.950000   49.953735   27.013107    0.046284   -9.910577 
   6.960000   49.954198   26.914001    0.045821   -9.911471 
   6.970000   49.954656   26.814886    0.045363   -9.912357 
   6.980000   49.955110   26.715763    0.044909   -9.913233 
   6.990000   49.955559   26.616630    0.044460   -9.914101 
   7.000000   49.956003   26.517489    0.044016   -9.914960 
   7.010000   49.956443   26.418340    0.043575   -9.915810 
   7.020000   49.956879   26.319182    0.043140   -9.916652 
   7.030000   49.957311   26.220015    0.042708   -9.917485 
   7.040000   49.957738   26.120840    0.042281   -9.918311 
   7.050000   49.958160   26.021657    0.041858   -9.919128 
   7.060000   49.958579   25.922466    0.041440   -9.919936 
   7.070000   49.958993   25.823266    0.041025   -9.920737 
   7.080000   49.959404   25.724059    0.040615   -9.921530 
   7.090000   49.959810   25.624844    0.040209   -9.922314 
   7.100000   49.960212   25.525621    0.039807   -9.923091 
   7.110000   49.960610   25.426390    0.039409   -9.923860 
   7.120000   49.961004   25.327151    0.039015   -9.924622 
   7.130000   49.961394   25.227905    0.038625   -9.925375 
   7.140000   49.961781   25.128651    0.038238   -9.926122 
   7.150000   49.962163   25.029390    0.037856   -9.926860 
   7.160000   49.962541   24.930121    0.037477   -9.927592 
   7.170000   49.962916   24.830845    0.037103   -9.928316 
   7.180000   49.963287   24.731562    0.036732   -9.929033 
   7.190000   49.963655   24.632272    0.036364   -9.929742 
   7.200000   49.964018   24.532974    0.036001   -9.930445 
   7.210000   49.964378   24.433670    0.035641   -9.931141 
   7.220000   49.964735   24.334359    0.035284   -9.931829 
   7.230000   49.965087   24.235040    0.034931   -9.932511 
   7.240000   49.965437   24.135715    0.034582   -9.933186 
   7.250000   49.965783   24.036383    0.034236   -9.933854 
   7.260000   49.966125   23.937045    0.033894   -9.934515 
   7.270000   49.966464   23.837700    0.033555   -9.935170 
   7.280000   49.966799   23.738348    0.033219   -9.935818 
   7.290000   49.967132   23.638990    0.032887   -9.936460 
   7.300000   49.967461   23.539625    0.032558   -9.937096 
   7.310000   49.967786   23.440254    0.032233   -9.937725 
   7.320000   49.968108   23.340877    0.031910   -9.938347 
   7.330000   49.968428   23.241493    0.031591   -9.938964 
   7.340000   49.968743   23.142104    0.031275   -9.939574 
   7.350000   49.969056   23.042708    0.030963   -9.940179 
   7.360000   49.969366   22.943306    0.030653   -9.940777 
   7.370000   49.969672   22.843899    0.030346   -9.941369 
   7.380000   49.969976   22.744485    0.030043   -9.941955 
   7.390000   49.970276   22.645065    0.029743   -9.942536 
   7.400000   49.970574   22.545640    0.029445   -9.943110 
   7.410000   49.970868   22.446209    0.029151   -9.943679 
   7.420000   49.971160   22.346772    0.028859   -9.944243 
   7.430000   49.971448   22.247330    0.028571   -9.944800 
   7.440000   49.971734   22.147882    0.028285   -9.945352 
   7.450000   49.972017   22.048428    0.028002   -9.945899 
   7.460000   49.972297   21.948969    0.027722   -9.946440 
   7.470000   49.972574   21.849505    0.027445   -9.946975 
   7.480000   49.972848   21.750035    0.027170   -9.947505 
   7.490000   49.973120   21.650560    0.026899   -9.948030 
   7.500000   49.973389   21.551080    0.026630   -9.948550 
   7.510000   49.973655   21.451594    0.026363   -9.949065 
   7.520000   49.973919   21.352103    0.026100   -9.949574 
   7.530000   49.974180   21.252608    0.025839   -9.950078 
   7.540000   49.974438   21.153107    0.025580   -9.950577 
   7.550000   49.974694   21.053601    0.025325   -9.951072 
   7.560000   49.974948   20.954090    0.025071   -9.951561 
   7.570000   49.975198   20.854575    0.024821   -9.952045 
   7.580000   49.975446   20.755054    0.024572   -9.952525 
   7.590000   49.975692   20.655529    0.024327   -9.953000 
   7.600000   49.975935   20.555999    0.024083   -9.953470 
   7.610000   49.976176   20.456464    0.023843   -9.953935 
   7.620000   49.976415   20.356925    0.023604   -9.954396 
   7.630000   49.976651   20.257381    0.023368   -9.954852 
   7.640000   49.976884   20.157833    0.023134   -9.955303 
   7.650000   49.977116   20.058280    0.022903   -9.955750 
   7.660000   49.977345   19.958722    0.022674   -9.956193 
   7.670000   49.977572   19.859160    0.022447   -9.956631 
   7.680000   49.977796   19.759594    0.022223   -9.957064 
   7.690000   49.978018   19.660023    0.022001   -9.957494 
   7.700000   49.978238   19.560448    0.021781   -9.957919 
   7.710000   49.978456   19.460869    0.021563   -9.958340 
   7.720000   49.978672   19.361286    0.021347   -9.958756 
   7.730000   49.978885   19.261698    0.021134   -9.959169 
   7.740000   49.979097   19.162106    0.020922   -9.959577 
   7.750000   49.979306   19.062511    0.020713   -9.959981 
   7.760000   49.979513   18.962911    0.020506   -9.960381 
   7.770000   49.979718   18.863307    0.020301   -9.960778 
   7.780000   49.979921   18.763699    0.020098   -9.961170 
   7.790000   49.980122   18.664088    0.019897   -9.961558 
   7.800000   49.980321   18.564472    0.019698   -9.961942 
   7.810000   49.980518   18.464853    0.019501   -9.962323 
   7.820000   49.980713   18.365229    0.019306   -9.962700 
   7.830000   49.980906   18.265602    0.019113   -9.963073 
   7.840000   49.981097   18.165972    0.018922   -9.963442 
   7.850000   49.981286   18.066337    0.018733   -9.963808 
   7.860000   49.981474   17.966699    0.018545   -9.964170 
   7.870000   49.981659   17.867057    0.018360   -9.964528 
   7.880000   49.981843   17.767412    0.018176   -9.964883 
   7.890000   49.982024   17.667763    0.017994   -9.965234 
   7.900000   49.982204   17.568111    0.017815   -9.965581 
   7.910000   49.982383   17.468455    0.017636   -9.965926 
   7.920000   49.982559   17.368796    0.017460   -9.966266 
   7.930000   49.982733   17.269133    0.017285   -9.966604 
   7.940000   49.982906   17.169467    0.017113   -9.966938 
   7.950000   49.983077   17.069798    0.016941   -9.967268 
   7.960000   49.983247   16.970125    0.016772   -9.967596 
   7.970000   49.983415   16.870449    0.016604   -9.967920 
   7.980000   49.983581   16.770770    0.016438   -9.968240 
   7.990000   49.983745   16.671088    0.016274   -9.968558 
   8.000000   49.983908   16.571402    0.016111   -9.968873 
   8.010000   49.984069   16.471713    0.015950   -9.969184 
   8.020000   49.984228   16.372021    0.015791   -9.969492 
   8.030000   49.984386   16.272327    0.015633   -9.969797 
   8.040000   49.984543   16.172629    0.015476   -9.970099 
   8.050000   49.984697   16.072928    0.015322   -9.970398 
   8.060000   49.984851   15.973224    0.015168   -9.970694 
   8.070000   49.985002   15.873517    0.015017   -9.970987 
   8.080000   49.985152   15.773807    0.014866   -9.971277 
   8.090000   49.985301   15.674094    0.014718   -9.971564 
   8.100000   49.985448   15.574378    0.014571   -9.971849 
   8.110000   49.985594   15.474660    0.014425   -9.972130 
   8.120000   49.985738   15.374939    0.014281   -9.972409 
   8.130000   49.985881   15.275214    0.014138   -9.972685 
   8.140000   49.986022   15.175488    0.013996   -9.972958 
   8.150000   49.986162   15.075758    0.013857   -9.973229 
   8.160000   49.986301   14.976026    0.013718   -9.973496 
   8.170000   49.986438   14.876291    0.013581   -9.973761 
   8.180000   49.986574   14.776553    0.013445   -9.974024 
   8.190000   49.986708   14.676813    0.013311   -9.974283 
   8.200000   49.986841   14.577070    0.013177   -9.974541 
   8.210000   49.986973   14.477325    0.013046   -9.974795 
   8.220000   49.987104   14.377577    0.012915   -9.975047 
   8.230000   49.987233   14.277826    0.012786   -9.975297 
   8.240000   49.987361   14.178073    0.012658   -9.975544 
   8.250000   49.987487   14.078318    0.012532   -9.975788 
   8.260000   49.987613   13.978560    0.012406   -9.976030 
   8.270000   49.987737   13.878800    0.012282   -9.976270 
   8.280000   49.987859   13.779037    0.012159   -9.976507 
   8.290000   49.987981   13.679272    0.012038   -9.976742 
   8.300000   49.988101   13.579504    0.011917   -9.976975 
   8.310000   49.988221   13.479735    0.011798   -9.977205 
   8.320000   49.988339   13.379963    0.011680   -9.977433 
   8.330000   49.988455   13.280188    0.011563   -9.977659 
   8.340000   49.988571   13.180412    0.011448   -9.977882 
   8.350000   49.988686   13.080633    0.011333   -9.978103 
   8.360000   49.988799   12.980852    0.011220   -9.978322 
   8.370000   49.988911   12.881069    0.011108   -9.978539 
   8.380000   49.989022   12.781283    0.010997   -9.978754 
   8.390000   49.989132   12.681496    0.010887   -9.978966 
   8.400000   49.989241   12.581706    0.010778   -9.979177 
   8.410000   49.989349   12.481914    0.010670   -9.979385 
   8.420000   49.989455   12.382120    0.010563   -9.979591 
   8.430000   49.989561   12.282325    0.010458   -9.979795 
   8.440000   49.989666   12.182527    0.010353   -9.979997 
   8.450000   49.989769   12.082727    0.010250   -9.980197 
   8.460000   49.989872   11.982925    0.010147   -9.980395 
   8.470000   49.989973   11.883121    0.010046   -9.980591 
   8.480000   49.990074   11.783315    0.009945   -9.980785 
   8.490000   49.990173   11.683507    0.009846   -9.980977 
   8.500000   49.990272   11.583697    0.009747   -9.981168 
   8.510000   49.990369   11.483885    0.009650   -9.981356 
   8.520000   49.990466   11.384072    0.009553   -9.981542 
   8.530000   49.990561   11.284257    0.009458   -9.981727 
   8.540000   49.990656   11.184439    0.009363   -9.981910 
   8.550000   49.990749   11.084620    0.009270   -9.982091 
   8.560000   49.990842   10.984799    0.009177   -9.982270 
   8.570000   49.990934   10.884977    0.009085   -9.982447 
   8.580000   49.991025   10.785152    0.008994   -9.982623 
   8.590000   49.991115   10.685326    0.008904   -9.982796 
   8.600000   49.991204   10.585498    0.008815   -9.982968 
   8.610000   49.991292   10.485668    0.008727   -9.983139 
   8.620000   49.991379   10.385837    0.008640   -9.983307 
   8.630000   49.991465   10.286004    0.008553   -9.983474 
   8.640000   49.991551   10.186169    0.008468   -9.983639 
   8.650000   49.991636   10.086333    0.008383   -9.983803 
   8.660000   49.991719    9.986495    0.008299   -9.983965 
   8.670000   49.991802    9.886655    0.008216   -9.984125 
   8.680000   49.991885    9.786814    0.008134   -9.984284 
   8.690000   49.991966    9.686971    0.008053   -9.984441 
   8.700000   49.992046    9.587126    0.007972   -9.984597 
   8.710000   49.992126    9.487280    0.007893   -9.984751 
   8.720000   49.992205    9.387433    0.007814   -9.984903 
   8.730000   49.992283    9.287584    0.007736   -9.985054 
   8.740000   49.992361    9.187733    0.007658   -9.985204 
   8.750000   49.992437    9.087881    0.007582   -9.985352 
   8.760000   49.992513    8.988028    0.007506   -9.985498 
   8.770000   49.992588    8.888173    0.007431   -9.985643 
   8.780000   49.992662    8.788316    0.007356   -9.985787 
   8.790000   49.992736    8.688458    0.007283   -9.985929 
   8.800000   49.992809    8.588599    0.007210   -9.986070 
   8.810000   49.992881    8.488739    0.007138   -9.986209 
   8.820000   49.992952    8.388876    0.007067   -9.986347 
   8.830000   49.993023    8.289013    0.006996   -9.986483 
   8.840000   49.993093    8.189148    0.006926   -9.986619 
   8.850000   49.993162    8.089282    0.006857   -9.986752 
   8.860000   49.993231    7.989414    0.006788   -9.986885 
   8.870000   49.993299    7.889546    0.006720   -9.987016 
   8.880000   49.993366    7.789675    0.006653   -9.987146 
   8.890000   49.993432    7.689804    0.006587   -9.987274 
   8.900000   49.993498    7.589931    0.006521   -9.987402 
   8.910000   49.993563    7.490057    0.006455   -9.987528 
   8.920000   49.993628    7.390182    0.006391   -9.987652 
   8.930000   49.993692    7.290305    0.006327   -9.987776 
   8.940000   49.993755    7.190428    0.006264   -9.987898 
   8.950000   49.993818    7.090549    0.006201   -9.988019 
   8.960000   49.993880    6.990668    0.006139   -9.988139 
   8.970000   49.993941    6.890787    0.006078   -9.988258 
   8.980000   49.994002    6.790904    0.006017   -9.988375 
   8.990000   49.994062    6.691021    0.005957   -9.988491 
   9.000000   49.994122    6.591136    0.005897   -9.988606 
   9.010000   49.994181    6.491250    0.005838   -9.988720 
   9.020000   49.994239    6.391363    0.005780   -9.988833 
   9.030000   49.994297    6.291474    0.005722   -9.988945 
   9.040000   49.994354    6.191585    0.005665   -9.989055 
   9.050000   49.994411    6.091694    0.005608   -9.989165 
   9.060000   49.994467    5.991803    0.005552   -9.989273 
   9.070000   49.994522    5.891910    0.005497   -9.989380 
   9.080000   49.994577    5.792016    0.005442   -9.989487 
   9.090000   49.994632    5.692121    0.005387   -9.989592 
   9.100000   49.994686    5.592225    0.005333   -9.989696 
   9.110000   49.994739    5.492328    0.005280   -9.989799 
   9.120000   49.994792    5.392430    0.005227   -9.989901 
   9.130000   49.994844    5.292531    0.005175   -9.990002 
   9.140000   49.994896    5.192631    0.005123   -9.990102 
   9.150000   49.994947    5.092730    0.005072   -9.990201 
   9.160000   49.994998    4.992828    0.005021   -9.990299 
   9.170000   49.995048    4.892925    0.004971   -9.990396 
   9.180000   49.995098    4.793021    0.004921   -9.990492 
   9.190000   49.995147    4.693116    0.004872   -9.990587 
   9.200000   49.995196    4.593211    0.004823   -9.990681 
   9.210000   49.995244    4.493304    0.004775   -9.990774 
   9.220000   49.995291    4.393396    0.004727   -9.990866 
   9.230000   49.995339    4.293487    0.004680   -9.990958 
   9.240000   49.995386    4.193578    0.004633   -9.991048 
   9.250000   49.995432    4.093667    0.004587   -9.991138 
   9.260000   49.995478    3.993756    0.004541   -9.991226 
   9.270000   49.995523    3.893844    0.004496   -9.991314 
   9.280000   49.995568    3.793930    0.004451   -9.991401 
   9.290000   49.995613    3.694016    0.004406   -9.991487 
   9.300000   49.995657    3.594102    0.004362   -9.991572 
   9.310000   49.995700    3.494186    0.004319   -9.991656 
   9.320000   49.995744    3.394269    0.004275   -9.991740 
   9.330000   49.995786    3.294352    0.004233   -9.991822 
   9.340000   49.995829    3.194434    0.004190   -9.991904 
   9.350000   49.995871    3.094515    0.004148   -9.991985 
   9.360000   49.995912    2.994595    0.004107   -9.992065 
   9.370000   49.995953    2.894674    0.004066   -9.992145 
   9.380000   49.995994    2.794753    0.004025   -9.992223 
   9.390000   49.996034    2.694830    0.003985   -9.992301 
   9.400000   49.996074    2.594907    0.003945   -9.992378 
   9.410000   49.996113    2.494984    0.003906   -9.992454 
   9.420000   49.996152    2.395059    0.003867   -9.992530 
   9.430000   49.996191    2.295134    0.003828   -9.992604 
   9.440000   49.996229    2.195208    0.003790   -9.992678 
   9.450000   49.996267    2.095281    0.003752   -9.992752 
   9.460000   49.996305    1.995353    0.003714   -9.992824 
   9.470000   49.996342    1.895425    0.003677   -9.992896 
   9.480000   49.996379    1.795496    0.003640   -9.992967 
   9.490000   49.996415    1.695567    0.003604   -9.993037 
   9.500000   49.996451    1.595636    0.003568   -9.993107 
   9.510000   49.996487    1.495705    0.003532   -9.993176 
   9.520000   49.996522    1.395773    0.003497   -9.993244 
   9.530000   49.996557    1.295841    0.003462   -9.993311 
   9.540000   49.996592    1.195908    0.003427   -9.993378 
   9.550000   49.996626    1.095974    0.003393   -9.993445 
   9.560000   49.996660    0.996040    0.003359   -9.993510 
   9.570000   49.996693    0.896105    0.003325   -9.993575 
   9.580000   49.996727    0.796169    0.003292   -9.993639 
   9.590000   49.996760    0.696232    0.003259   -9.993703 
   9.600000   49.996792    0.596295    0.003227   -9.993766 
   9.610000   49.996824    0.496358    0.003194   -9.993828 
   9.620000   49.996856    0.396419    0.003162   -9.993890 
   9.630000   49.996888    0.296481    0.003131   -9.993951 
   9.640000   49.996919    0.196541    0.003100   -9.994012 
   9.650000   49.996950    0.096601    0.003069   -9.994071 
