   5.100000   79.461903   79.119275    2.322877  -11.869036 
   5.110000   79.485132   79.000585    2.308940  -11.897821 
   5.120000   79.508221   78.881607    2.295086  -11.926435 
   5.130000   79.531172   78.762342    2.281316  -11.954876 
   5.140000   79.553985   78.642794    2.267628  -11.983147 
   5.150000   79.576662   78.522962    2.254022  -12.011248 
   5.160000   79.599202   78.402850    2.240498  -12.039180 
   5.170000   79.621607   78.282458    2.227055  -12.066945 
   5.180000   79.643877   78.161788    2.213692  -12.094544 
   5.190000   79.666014   78.040843    2.200410  -12.121976 
   5.200000   79.688018   77.919623    2.187208  -12.149244 
   5.210000   79.709890   77.798131    2.174085  -12.176349 
   5.220000   79.731631   77.676367    2.161040  -12.203291 
   5.230000   79.753242   77.554334    2.148074  -12.230071 
   5.240000   79.774722   77.432034    2.135185  -12.256691 
   5.250000   79.796074   77.309467    2.122374  -12.283151 
   5.260000   79.817298   77.186635    2.109640  -12.309452 
   5.270000   79.838394   77.063541    2.096982  -12.335595 
   5.280000   79.859364   76.940185    2.084400  -12.361581 
   5.290000   79.880208   76.816569    2.071894  -12.387412 
   5.300000   79.900927   76.692695    2.059463  -12.413087 
   5.310000   79.921522   76.568564    2.047106  -12.438609 
   5.320000   79.941993   76.444178    2.034823  -12.463977 
   5.330000   79.962341   76.319538    2.022614  -12.489193 
   5.340000   79.982567   76.194646    2.010479  -12.514258 
   5.350000   80.002672   76.069504    1.998416  -12.539173 
   5.360000   80.022656   75.944112    1.986425  -12.563938 
   5.370000   80.042520   75.818473    1.974507  -12.588554 
   5.380000   80.062266   75.692587    1.962660  -12.613023 
   5.390000   80.081892   75.566457    1.950884  -12.637345 
   5.400000   80.101401   75.440083    1.939178  -12.661520 
   5.410000   80.120793   75.313468    1.927543  -12.685551 
   5.420000   80.140068   75.186613    1.915978  -12.709438 
   5.430000   80.159228   75.059518    1.904482  -12.733181 
   5.440000   80.178273   74.932186    1.893055  -12.756782 
   5.450000   80.197203   74.804619    1.881697  -12.780242 
   5.460000   80.216020   74.676816    1.870407  -12.803560 
   5.470000   80.234724   74.548781    1.859184  -12.826739 
   5.480000   80.253316   74.420513    1.848029  -12.849778 
   5.490000   80.271796   74.292015    1.836941  -12.872680 
   5.500000   80.290166   74.163289    1.825919  -12.895444 
   5.510000   80.308425   74.034334    1.814964  -12.918071 
   5.520000   80.326575   73.905153    1.804074  -12.940563 
   5.530000   80.344615   73.775748    1.793250  -12.962919 
   5.540000   80.362548   73.646119    1.782490  -12.985142 
   5.550000   80.380373   73.516267    1.771795  -13.007231 
   5.560000   80.398091   73.386195    1.761164  -13.029187 
   5.570000   80.415702   73.255903    1.750597  -13.051012 
   5.580000   80.433208   73.125393    1.740094  -13.072706 
   5.590000   80.450609   72.994666    1.729653  -13.094270 
   5.600000   80.467906   72.863723    1.719275  -13.115704 
   5.610000   80.485099   72.732566    1.708960  -13.137010 
   5.620000   80.502188   72.601196    1.698706  -13.158188 
   5.630000   80.519175   72.469614    1.688514  -13.179239 
   5.640000   80.536060   72.337822    1.678383  -13.200164 
   5.650000   80.552844   72.205820    1.668312  -13.220963 
   5.660000   80.569527   72.073610    1.658302  -13.241637 
   5.670000   80.586110   71.941194    1.648353  -13.262187 
   5.680000   80.602594   71.808572    1.638462  -13.282614 
   5.690000   80.618979   71.675746    1.628632  -13.302918 
   5.700000   80.635265   71.542717    1.618860  -13.323101 
   5.710000   80.651453   71.409486    1.609147  -13.343162 
   5.720000   80.667545   71.276054    1.599492  -13.363103 
   5.730000   80.683540   71.142423    1.589895  -13.382924 
   5.740000   80.699439   71.008594    1.580356  -13.402627 
   5.750000   80.715242   70.874568    1.570873  -13.422211 
   5.760000   80.730951   70.740346    1.561448  -13.441678 
   5.770000   80.746566   70.605929    1.552080  -13.461028 
   5.780000   80.762086   70.471319    1.542767  -13.480262 
   5.790000   80.777514   70.336516    1.533510  -13.499380 
   5.800000   80.792849   70.201522    1.524309  -13.518384 
   5.810000   80.808092   70.066338    1.515164  -13.537273 
   5.820000   80.823244   69.930966    1.506073  -13.556050 
   5.830000   80.838305   69.795405    1.497036  -13.574714 
   5.840000   80.853275   69.659658    1.488054  -13.593265 
   5.850000   80.868156   69.523725    1.479126  -13.611706 
   5.860000   80.882947   69.387608    1.470251  -13.630035 
   5.870000   80.897649   69.251308    1.461429  -13.648255 
   5.880000   80.912264   69.114825    1.452661  -13.666366 
   5.890000   80.926790   68.978162    1.443945  -13.684368 
   5.900000   80.941230   68.841318    1.435281  -13.702261 
   5.910000   80.955582   68.704295    1.426669  -13.720048 
   5.920000   80.969849   68.567095    1.418109  -13.737727 
   5.930000   80.984030   68.429718    1.409601  -13.755301 
   5.940000   80.998126   68.292165    1.401143  -13.772769 
   5.950000   81.012138   68.154437    1.392736  -13.790133 
   5.960000   81.026065   68.016536    1.384380  -13.807392 
   5.970000   81.039909   67.878462    1.376074  -13.824548 
   5.980000   81.053670   67.740216    1.367817  -13.841600 
   5.990000   81.067348   67.601800    1.359610  -13.858551 
   6.000000   81.080944   67.463215    1.351453  -13.875399 
   6.010000   81.094458   67.324461    1.343344  -13.892147 
   6.020000   81.107892   67.185539    1.335284  -13.908794 
   6.030000   81.121245   67.046451    1.327272  -13.925341 
   6.040000   81.134517   66.907198    1.319308  -13.941789 
   6.050000   81.147710   66.767780    1.311393  -13.958138 
   6.060000   81.160824   66.628199    1.303524  -13.974390 
   6.070000   81.173860   66.488455    1.295703  -13.990543 
   6.080000   81.186817   66.348549    1.287929  -14.006600 
   6.090000   81.199696   66.208483    1.280201  -14.022560 
   6.100000   81.212498   66.068258    1.272520  -14.038425 
   6.110000   81.225223   65.927873    1.264885  -14.054195 
   6.120000   81.237872   65.787331    1.257296  -14.069869 
   6.130000   81.250445   65.646633    1.249752  -14.085450 
   6.140000   81.262942   65.505778    1.242253  -14.100937 
   6.150000   81.275365   65.364769    1.234800  -14.116332 
   6.160000   81.287713   65.223606    1.227391  -14.131634 
   6.170000   81.299987   65.082289    1.220027  -14.146844 
   6.180000   81.312187   64.940821    1.212707  -14.161963 
   6.190000   81.324314   64.799201    1.205430  -14.176991 
   6.200000   81.336369   64.657431    1.198198  -14.191929 
   6.210000   81.348351   64.515512    1.191009  -14.206778 
   6.220000   81.360261   64.373444    1.183862  -14.221537 
   6.230000   81.372099   64.231229    1.176759  -14.236208 
   6.240000   81.383867   64.088867    1.169699  -14.250791 
   6.250000   81.395564   63.946359    1.162681  -14.265286 
   6.260000   81.407191   63.803706    1.155704  -14.279694 
   6.270000   81.418748   63.660909    1.148770  -14.294016 
   6.280000   81.430235   63.517969    1.141878  -14.308252 
   6.290000   81.441654   63.374886    1.135026  -14.322402 
   6.300000   81.453004   63.231662    1.128216  -14.336468 
   6.310000   81.464287   63.088298    1.121447  -14.350449 
   6.320000   81.475501   62.944793    1.114718  -14.364346 
   6.330000   81.486648   62.801150    1.108030  -14.378160 
   6.340000   81.497729   62.657368    1.101382  -14.391891 
   6.350000   81.508742   62.513449    1.094773  -14.405540 
   6.360000   81.519690   62.369394    1.088205  -14.419107 
   6.370000   81.530572   62.225203    1.081676  -14.432592 
   6.380000   81.541389   62.080877    1.075186  -14.445997 
   6.390000   81.552141   61.936417    1.068734  -14.459321 
   6.400000   81.562828   61.791824    1.062322  -14.472565 
   6.410000   81.573451   61.647098    1.055948  -14.485729 
   6.420000   81.584011   61.502241    1.049612  -14.498815 
   6.430000   81.594507   61.357253    1.043315  -14.511822 
   6.440000   81.604940   61.212134    1.037055  -14.524751 
   6.450000   81.615311   61.066887    1.030833  -14.537603 
   6.460000   81.625619   60.921511    1.024648  -14.550377 
   6.470000   81.635865   60.776007    1.018500  -14.563075 
   6.480000   81.646050   60.630376    1.012389  -14.575696 
   6.490000   81.656174   60.484619    1.006314  -14.588242 
   6.500000   81.666237   60.338737    1.000276  -14.600713 
   6.510000   81.676240   60.192730    0.994275  -14.613108 
   6.520000   81.686183   60.046599    0.988309  -14.625430 
   6.530000   81.696066   59.900344    0.982379  -14.637677 
   6.540000   81.705890   59.753968    0.976485  -14.649851 
   6.550000   81.715655   59.607469    0.970626  -14.661952 
   6.560000   81.725361   59.460850    0.964802  -14.673980 
   6.570000   81.735009   59.314110    0.959013  -14.685936 
   6.580000   81.744599   59.167250    0.953259  -14.697821 
   6.590000   81.754132   59.020272    0.947540  -14.709634 
   6.600000   81.763607   58.873176    0.941855  -14.721376 
   6.610000   81.773026   58.725962    0.936203  -14.733048 
   6.620000   81.782388   58.578632    0.930586  -14.744649 
   6.630000   81.791694   58.431185    0.925003  -14.756182 
   6.640000   81.800944   58.283623    0.919453  -14.767644 
   6.650000   81.810138   58.135947    0.913936  -14.779039 
   6.660000   81.819277   57.988156    0.908452  -14.790364 
   6.670000   81.828362   57.840253    0.903002  -14.801622 
   6.680000   81.837392   57.692237    0.897584  -14.812812 
   6.690000   81.846368   57.544108    0.892198  -14.823936 
   6.700000   81.855290   57.395869    0.886845  -14.834992 
   6.710000   81.864158   57.247519    0.881524  -14.845982 
   6.720000   81.872973   57.099059    0.876235  -14.856906 
   6.730000   81.881736   56.950490    0.870977  -14.867765 
   6.740000   81.890446   56.801813    0.865751  -14.878558 
   6.750000   81.899103   56.653027    0.860557  -14.889287 
   6.760000   81.907709   56.504134    0.855394  -14.899951 
   6.770000   81.916263   56.355135    0.850261  -14.910551 
   6.780000   81.924765   56.206029    0.845160  -14.921088 
   6.790000   81.933217   56.056818    0.840089  -14.931562 
   6.800000   81.941618   55.907503    0.835048  -14.941972 
   6.810000   81.949968   55.758083    0.830038  -14.952320 
   6.820000   81.958269   55.608560    0.825058  -14.962606 
   6.830000   81.966519   55.458934    0.820107  -14.972831 
   6.840000   81.974720   55.309205    0.815187  -14.982994 
   6.850000   81.982872   55.159375    0.810296  -14.993096 
   6.860000   81.990975   55.009445    0.805434  -15.003137 
   6.870000   81.999029   54.859413    0.800601  -15.013118 
   6.880000   82.007035   54.709282    0.795798  -15.023040 
   6.890000   82.014993   54.559052    0.791023  -15.032901 
   6.900000   82.022904   54.408723    0.786277  -15.042704 
   6.910000   82.030766   54.258295    0.781559  -15.052448 
   6.920000   82.038582   54.107771    0.776870  -15.062133 
   6.930000   82.046351   53.957150    0.772208  -15.071760 
   6.940000   82.054073   53.806432    0.767575  -15.081330 
   6.950000   82.061749   53.655619    0.762970  -15.090842 
   6.960000   82.069378   53.504710    0.758392  -15.100297 
   6.970000   82.076962   53.353707    0.753842  -15.109695 
   6.980000   82.084501   53.202610    0.749319  -15.119037 
   6.990000   82.091994   53.051420    0.744823  -15.128323 
   7.000000   82.099442   52.900137    0.740354  -15.137553 
   7.010000   82.106845   52.748761    0.735912  -15.146727 
   7.020000   82.114205   52.597294    0.731496  -15.155847 
   7.030000   82.121520   52.445736    0.727107  -15.164912 
   7.040000   82.128791   52.294086    0.722744  -15.173922 
   7.050000   82.136018   52.142347    0.718408  -15.182879 
   7.060000   82.143202   51.990518    0.714098  -15.191782 
   7.070000   82.150343   51.838601    0.709813  -15.200631 
   7.080000   82.157441   51.686594    0.705554  -15.209427 
   7.090000   82.164497   51.534500    0.701321  -15.218171 
   7.100000   82.171510   51.382318    0.697113  -15.226862 
   7.110000   82.178481   51.230050    0.692930  -15.235500 
   7.120000   82.185410   51.077695    0.688773  -15.244087 
   7.130000   82.192298   50.925254    0.684640  -15.252623 
   7.140000   82.199145   50.772728    0.680532  -15.261107 
   7.150000   82.205950   50.620117    0.676449  -15.269540 
   7.160000   82.212714   50.467421    0.672390  -15.277923 
   7.170000   82.219438   50.314642    0.668356  -15.286256 
   7.180000   82.226122   50.161779    0.664346  -15.294538 
   7.190000   82.232765   50.008834    0.660360  -15.302771 
   7.200000   82.239369   49.855806    0.656398  -15.310954 
   7.210000   82.245933   49.702697    0.652459  -15.319089 
   7.220000   82.252457   49.549506    0.648544  -15.327174 
   7.230000   82.258943   49.396234    0.644653  -15.335211 
   7.240000   82.265389   49.242882    0.640785  -15.343200 
   7.250000   82.271797   49.089450    0.636940  -15.351141 
   7.260000   82.278167   48.935939    0.633119  -15.359034 
   7.270000   82.284498   48.782348    0.629320  -15.366879 
   7.280000   82.290791   48.628679    0.625544  -15.374678 
   7.290000   82.297047   48.474933    0.621791  -15.382430 
   7.300000   82.303264   48.321108    0.618060  -15.390136 
   7.310000   82.309445   48.167207    0.614352  -15.397795 
   7.320000   82.315589   48.013229    0.610666  -15.405408 
   7.330000   82.321695   47.859175    0.607002  -15.412976 
   7.340000   82.327765   47.705045    0.603360  -15.420498 
   7.350000   82.333799   47.550840    0.599740  -15.427975 
   7.360000   82.339796   47.396561    0.596141  -15.435407 
   7.370000   82.345758   47.242206    0.592564  -15.442794 
   7.380000   82.351683   47.087779    0.589009  -15.450138 
   7.390000   82.357573   46.933277    0.585475  -15.457437 
   7.400000   82.363428   46.778703    0.581962  -15.464692 
   7.410000   82.369248   46.624056    0.578470  -15.471904 
   7.420000   82.375032   46.469337    0.574999  -15.479073 
   7.430000   82.380782   46.314546    0.571549  -15.486198 
   7.440000   82.386498   46.159684    0.568120  -15.493281 
   7.450000   82.392179   46.004751    0.564711  -15.500321 
   7.460000   82.397826   45.849748    0.561323  -15.507319 
   7.470000   82.403439   45.694675    0.557955  -15.514275 
   7.480000   82.409019   45.539532    0.554607  -15.521190 
   7.490000   82.414565   45.384320    0.551280  -15.528063 
   7.500000   82.420078   45.229040    0.547972  -15.534894 
   7.510000   82.425558   45.073691    0.544684  -15.541685 
   7.520000   82.431004   44.918274    0.541416  -15.548435 
   7.530000   82.436419   44.762789    0.538168  -15.555144 
   7.540000   82.441800   44.607238    0.534939  -15.561813 
   7.550000   82.447150   44.451620    0.531729  -15.568442 
   7.560000   82.452467   44.295935    0.528539  -15.575032 
   7.570000   82.457752   44.140185    0.525367  -15.581582 
   7.580000   82.463006   43.984369    0.522215  -15.588092 
   7.590000   82.468228   43.828488    0.519082  -15.594564 
   7.600000   82.473419   43.672543    0.515967  -15.600996 
   7.610000   82.478579   43.516533    0.512872  -15.607390 
   7.620000   82.483707   43.360459    0.509794  -15.613746 
   7.630000   82.488805   43.204321    0.506736  -15.620063 
   7.640000   82.493873   43.048121    0.503695  -15.626343 
   7.650000   82.498910   42.891857    0.500673  -15.632585 
   7.660000   82.503916   42.735532    0.497669  -15.638789 
   7.670000   82.508893   42.579144    0.494683  -15.644957 
   7.680000   82.513840   42.422694    0.491715  -15.651087 
   7.690000   82.518757   42.266183    0.488765  -15.657180 
   7.700000   82.523645   42.109611    0.485832  -15.663237 
   7.710000   82.528503   41.952979    0.482917  -15.669258 
   7.720000   82.533332   41.796286    0.480020  -15.675242 
   7.730000   82.538132   41.639534    0.477139  -15.681191 
   7.740000   82.542904   41.482722    0.474277  -15.687104 
   7.750000   82.547647   41.325851    0.471431  -15.692981 
   7.760000   82.552361   41.168921    0.468602  -15.698823 
   7.770000   82.557047   41.011933    0.465791  -15.704630 
   7.780000   82.561705   40.854887    0.462996  -15.710403 
   7.790000   82.566335   40.697783    0.460218  -15.716140 
   7.800000   82.570937   40.540621    0.457457  -15.721843 
   7.810000   82.575512   40.383403    0.454712  -15.727512 
   7.820000   82.580059   40.226128    0.451984  -15.733147 
   7.830000   82.584578   40.068796    0.449272  -15.738748 
   7.840000   82.589071   39.911409    0.446576  -15.744316 
   7.850000   82.593537   39.753966    0.443897  -15.749850 
   7.860000   82.597976   39.596467    0.441233  -15.755351 
   7.870000   82.602388   39.438914    0.438586  -15.760819 
   7.880000   82.606774   39.281305    0.435954  -15.766254 
   7.890000   82.611134   39.123643    0.433339  -15.771656 
   7.900000   82.615467   38.965926    0.430739  -15.777026 
   7.910000   82.619774   38.808156    0.428154  -15.782364 
   7.920000   82.624056   38.650332    0.425585  -15.787670 
   7.930000   82.628312   38.492456    0.423032  -15.792944 
   7.940000   82.632542   38.334526    0.420494  -15.798186 
   7.950000   82.636747   38.176544    0.417971  -15.803397 
   7.960000   82.640927   38.018510    0.415463  -15.808577 
   7.970000   82.645081   37.860425    0.412970  -15.813725 
   7.980000   82.649211   37.702287    0.410492  -15.818843 
   7.990000   82.653316   37.544099    0.408029  -15.823930 
   8.000000   82.657396   37.385860    0.405581  -15.828986 
   8.010000   82.661452   37.227570    0.403148  -15.834012 
   8.020000   82.665484   37.069230    0.400729  -15.839008 
   8.030000   82.669491   36.910840    0.398324  -15.843974 
   8.040000   82.673474   36.752400    0.395934  -15.848910 
   8.050000   82.677433   36.593911    0.393559  -15.853817 
   8.060000   82.681369   36.435373    0.391197  -15.858694 
   8.070000   82.685281   36.276786    0.388850  -15.863542 
   8.080000   82.689170   36.118150    0.386517  -15.868361 
   8.090000   82.693035   35.959467    0.384198  -15.873151 
   8.100000   82.696877   35.800735    0.381893  -15.877912 
   8.110000   82.700696   35.641956    0.379601  -15.882644 
   8.120000   82.704492   35.483130    0.377324  -15.887348 
   8.130000   82.708265   35.324256    0.375060  -15.892024 
   8.140000   82.712015   35.165336    0.372810  -15.896672 
   8.150000   82.715744   35.006369    0.370573  -15.901292 
   8.160000   82.719449   34.847356    0.368349  -15.905884 
   8.170000   82.723133   34.688297    0.366139  -15.910449 
   8.180000   82.726794   34.529193    0.363942  -15.914986 
   8.190000   82.730434   34.370043    0.361759  -15.919496 
   8.200000   82.734051   34.210848    0.359588  -15.923979 
   8.210000   82.737647   34.051608    0.357431  -15.928435 
   8.220000   82.741221   33.892324    0.355286  -15.932865 
   8.230000   82.744774   33.732995    0.353154  -15.937268 
   8.240000   82.748306   33.573623    0.351035  -15.941644 
   8.250000   82.751816   33.414206    0.348929  -15.945994 
   8.260000   82.755305   33.254746    0.346836  -15.950318 
   8.270000   82.758774   33.095243    0.344755  -15.954616 
   8.280000   82.762221   32.935697    0.342686  -15.958889 
   8.290000   82.765648   32.776108    0.340630  -15.963135 
   8.300000   82.769054   32.616477    0.338586  -15.967356 
   8.310000   82.772440   32.456803    0.336555  -15.971552 
   8.320000   82.775806   32.297088    0.334535  -15.975723 
   8.330000   82.779151   32.137330    0.332528  -15.979869 
   8.340000   82.782477   31.977532    0.330533  -15.983989 
   8.350000   82.785782   31.817692    0.328550  -15.988086 
   8.360000   82.789067   31.657811    0.326578  -15.992157 
   8.370000   82.792333   31.497889    0.324619  -15.996204 
   8.380000   82.795579   31.337927    0.322671  -16.000227 
   8.390000   82.798806   31.177925    0.320735  -16.004226 
   8.400000   82.802013   31.017883    0.318811  -16.008200 
   8.410000   82.805202   30.857801    0.316898  -16.012151 
   8.420000   82.808370   30.697679    0.314997  -16.016078 
   8.430000   82.811520   30.537518    0.313107  -16.019982 
   8.440000   82.814652   30.377319    0.311228  -16.023862 
   8.450000   82.817764   30.217080    0.309361  -16.027719 
   8.460000   82.820857   30.056803    0.307504  -16.031552 
   8.470000   82.823932   29.896487    0.305659  -16.035363 
   8.480000   82.826989   29.736134    0.303825  -16.039151 
   8.490000   82.830027   29.575742    0.302002  -16.042916 
   8.500000   82.833047   29.415313    0.300190  -16.046658 
   8.510000   82.836049   29.254846    0.298389  -16.050378 
   8.520000   82.839033   29.094343    0.296599  -16.054076 
   8.530000   82.841999   28.933802    0.294819  -16.057752 
   8.540000   82.844947   28.773224    0.293050  -16.061405 
   8.550000   82.847878   28.612610    0.291292  -16.065037 
   8.560000   82.850791   28.451960    0.289544  -16.068646 
   8.570000   82.853686   28.291273    0.287807  -16.072235 
   8.580000   82.856564   28.130551    0.286080  -16.075801 
   8.590000   82.859425   27.969793    0.284364  -16.079346 
   8.600000   82.862269   27.809000    0.282658  -16.082870 
   8.610000   82.865095   27.648171    0.280962  -16.086373 
   8.620000   82.867905   27.487307    0.279276  -16.089855 
   8.630000   82.870698   27.326409    0.277600  -16.093316 
   8.640000   82.873474   27.165476    0.275935  -16.096756 
   8.650000   82.876233   27.004508    0.274279  -16.100175 
   8.660000   82.878976   26.843506    0.272633  -16.103574 
   8.670000   82.881702   26.682470    0.270998  -16.106953 
   8.680000   82.884412   26.521401    0.269372  -16.110311 
   8.690000   82.887106   26.360298    0.267755  -16.113649 
   8.700000   82.889783   26.199161    0.266149  -16.116967 
   8.710000   82.892445   26.037992    0.264552  -16.120266 
   8.720000   82.895090   25.876789    0.262965  -16.123544 
   8.730000   82.897720   25.715554    0.261387  -16.126803 
   8.740000   82.900334   25.554286    0.259819  -16.130042 
   8.750000   82.902932   25.392985    0.258260  -16.133262 
   8.760000   82.905515   25.231653    0.256710  -16.136462 
   8.770000   82.908082   25.070288    0.255170  -16.139643 
   8.780000   82.910633   24.908891    0.253639  -16.142805 
   8.790000   82.913170   24.747463    0.252117  -16.145949 
   8.800000   82.915691   24.586004    0.250604  -16.149073 
   8.810000   82.918197   24.424513    0.249101  -16.152178 
   8.820000   82.920688   24.262991    0.247606  -16.155265 
   8.830000   82.923164   24.101439    0.246120  -16.158334 
   8.840000   82.925625   23.939855    0.244644  -16.161384 
   8.850000   82.928072   23.778242    0.243176  -16.164415 
   8.860000   82.930504   23.616597    0.241717  -16.167429 
   8.870000   82.932921   23.454923    0.240266  -16.170424 
   8.880000   82.935323   23.293219    0.238825  -16.173402 
   8.890000   82.937712   23.131485    0.237392  -16.176361 
   8.900000   82.940086   22.969721    0.235968  -16.179303 
   8.910000   82.942445   22.807928    0.234552  -16.182227 
   8.920000   82.944791   22.646106    0.233144  -16.185134 
   8.930000   82.947122   22.484255    0.231746  -16.188023 
   8.940000   82.949440   22.322374    0.230355  -16.190895 
   8.950000   82.951743   22.160465    0.228973  -16.193750 
   8.960000   82.954033   21.998528    0.227599  -16.196587 
   8.970000   82.956309   21.836562    0.226234  -16.199408 
   8.980000   82.958571   21.674568    0.224876  -16.202211 
   8.990000   82.960820   21.512546    0.223527  -16.204998 
   9.000000   82.963055   21.350496    0.222186  -16.207768 
   9.010000   82.965277   21.188418    0.220853  -16.210521 
   9.020000   82.967486   21.026313    0.219527  -16.213258 
   9.030000   82.969681   20.864180    0.218210  -16.215979 
   9.040000   82.971863   20.702021    0.216901  -16.218683 
   9.050000   82.974032   20.539834    0.215600  -16.221371 
   9.060000   82.976188   20.377620    0.214306  -16.224043 
   9.070000   82.978331   20.215380    0.213020  -16.226698 
   9.080000   82.980461   20.053113    0.211742  -16.229338 
   9.090000   82.982579   19.890819    0.210472  -16.231962 
   9.100000   82.984683   19.728500    0.209209  -16.234570 
   9.110000   82.986776   19.566154    0.207954  -16.237163 
   9.120000   82.988855   19.403782    0.206706  -16.239740 
   9.130000   82.990922   19.241385    0.205466  -16.242301 
   9.140000   82.992977   19.078962    0.204233  -16.244848 
   9.150000   82.995019   18.916513    0.203007  -16.247379 
   9.160000   82.997049   18.754040    0.201789  -16.249894 
   9.170000   82.999067   18.591541    0.200579  -16.252395 
   9.180000   83.001073   18.429017    0.199375  -16.254881 
   9.190000   83.003067   18.266468    0.198179  -16.257351 
   9.200000   83.005048   18.103894    0.196990  -16.259807 
   9.210000   83.007018   17.941296    0.195808  -16.262248 
   9.220000   83.008976   17.778674    0.194633  -16.264675 
   9.230000   83.010923   17.616027    0.193465  -16.267087 
   9.240000   83.012857   17.453356    0.192304  -16.269484 
   9.250000   83.014780   17.290661    0.191151  -16.271867 
   9.260000   83.016692   17.127943    0.190004  -16.274236 
   9.270000   83.018592   16.965200    0.188864  -16.276591 
   9.280000   83.020481   16.802434    0.187731  -16.278931 
   9.290000   83.022358   16.639645    0.186604  -16.281258 
   9.300000   83.024224   16.476833    0.185485  -16.283570 
   9.310000   83.026079   16.313997    0.184372  -16.285869 
   9.320000   83.027922   16.151138    0.183265  -16.288153 
   9.330000   83.029755   15.988257    0.182166  -16.290425 
   9.340000   83.031577   15.825352    0.181073  -16.292682 
   9.350000   83.033388   15.662426    0.179986  -16.294926 
   9.360000   83.035187   15.499476    0.178906  -16.297156 
   9.370000   83.036976   15.336505    0.177833  -16.299373 
   9.380000   83.038755   15.173511    0.176766  -16.301577 
   9.390000   83.040522   15.010495    0.175705  -16.303768 
   9.400000   83.042279   14.847458    0.174651  -16.305945 
   9.410000   83.044026   14.684398    0.173603  -16.308109 
   9.420000   83.045762   14.521317    0.172562  -16.310261 
   9.430000   83.047488   14.358214    0.171526  -16.312399 
   9.440000   83.049203   14.195090    0.170497  -16.314525 
   9.450000   83.050908   14.031945    0.169474  -16.316638 
   9.460000   83.052603   13.868779    0.168457  -16.318738 
   9.470000   83.054287   13.705591    0.167447  -16.320825 
   9.480000   83.055962   13.542383    0.166442  -16.322900 
   9.490000   83.057626   13.379154    0.165443  -16.324963 
   9.500000   83.059281   13.215905    0.164451  -16.327013 
   9.510000   83.060925   13.052634    0.163464  -16.329051 
   9.520000   83.062560   12.889344    0.162483  -16.331077 
   9.530000   83.064184   12.726033    0.161508  -16.333090 
   9.540000   83.065800   12.562702    0.160539  -16.335092 
   9.550000   83.067405   12.399351    0.159576  -16.337081 
   9.560000   83.069001   12.235981    0.158618  -16.339059 
   9.570000   83.070587   12.072590    0.157667  -16.341024 
   9.580000   83.072164   11.909180    0.156721  -16.342978 
   9.590000   83.073731   11.745750    0.155780  -16.344920 
   9.600000   83.075289   11.582301    0.154846  -16.346851 
   9.610000   83.076837   11.418832    0.153917  -16.348770 
   9.620000   83.078376   11.255344    0.152993  -16.350677 
   9.630000   83.079906   11.091838    0.152075  -16.352573 
   9.640000   83.081427   10.928312    0.151163  -16.354458 
   9.650000   83.082939   10.764767    0.150256  -16.356331 
   9.660000   83.084441   10.601204    0.149354  -16.358193 
   9.670000   83.085935   10.437622    0.148458  -16.360044 
   9.680000   83.087419   10.274022    0.147567  -16.361884 
   9.690000   83.088895   10.110403    0.146682  -16.363712 
   9.700000   83.090362    9.946766    0.145802  -16.365530 
   9.710000   83.091820    9.783110    0.144927  -16.367337 
   9.720000   83.093269    9.619437    0.144057  -16.369133 
   9.730000   83.094710    9.455746    0.143193  -16.370918 
   9.740000   83.096141    9.292037    0.142334  -16.372692 
   9.750000   83.097565    9.128310    0.141480  -16.374456 
   9.760000   83.098980    8.964565    0.140631  -16.376210 
   9.770000   83.100386    8.800803    0.139787  -16.377952 
   9.780000   83.101784    8.637023    0.138949  -16.379685 
   9.790000   83.103173    8.473227    0.138115  -16.381407 
   9.800000   83.104554    8.309413    0.137286  -16.383118 
   9.810000   83.105927    8.145581    0.136462  -16.384819 
   9.820000   83.107292    7.981733    0.135644  -16.386510 
   9.830000   83.108648    7.817868    0.134830  -16.388191 
   9.840000   83.109997    7.653986    0.134021  -16.389862 
   9.850000   83.111337    7.490088    0.133217  -16.391523 
   9.860000   83.112669    7.326172    0.132417  -16.393174 
   9.870000   83.113993    7.162241    0.131623  -16.394815 
   9.880000   83.115309    6.998292    0.130833  -16.396446 
   9.890000   83.116618    6.834328    0.130048  -16.398067 
   9.900000   83.117918    6.670347    0.129268  -16.399679 
   9.910000   83.119211    6.506351    0.128492  -16.401281 
   9.920000   83.120496    6.342338    0.127721  -16.402873 
   9.930000   83.121773    6.178309    0.126955  -16.404456 
   9.940000   83.123043    6.014264    0.126193  -16.406029 
   9.950000   83.124305    5.850204    0.125436  -16.407593 
   9.960000   83.125559    5.686128    0.124684  -16.409147 
   9.970000   83.126806    5.522037    0.123935  -16.410693 
   9.980000   83.128045    5.357930    0.123192  -16.412228 
   9.990000   83.129277    5.193808    0.122453  -16.413755 
  10.000000   83.130502    5.029670    0.121718  -16.415273 
  10.010000   83.131719    4.865517    0.120988  -16.416781 
  10.020000   83.132929    4.701349    0.120262  -16.418280 
  10.030000   83.134131    4.537167    0.119540  -16.419771 
  10.040000   83.135327    4.372969    0.118823  -16.421252 
  10.050000   83.136515    4.208756    0.118110  -16.422724 
  10.060000   83.137696    4.044529    0.117401  -16.424188 
  10.070000   83.138870    3.880287    0.116697  -16.425643 
  10.080000   83.140037    3.716031    0.115997  -16.427089 
  10.090000   83.141197    3.551760    0.115301  -16.428526 
