   5.080000   54.993049   51.026935    0.506275  -10.121712 
   5.090000   54.998111   50.925717    0.501719  -10.130616 
   5.100000   55.003128   50.824411    0.497203  -10.139441 
   5.110000   55.008101   50.723017    0.492728  -10.148186 
   5.120000   55.013028   50.621535    0.488294  -10.156852 
   5.130000   55.017911   50.519967    0.483899  -10.165440 
   5.140000   55.022750   50.418312    0.479544  -10.173951 
   5.150000   55.027545   50.316573    0.475228  -10.182386 
   5.160000   55.032297   50.214749    0.470951  -10.190744 
   5.170000   55.037007   50.112841    0.466713  -10.199028 
   5.180000   55.041674   50.010851    0.462512  -10.207236 
   5.190000   55.046299   49.908779    0.458350  -10.215371 
   5.200000   55.050883   49.806625    0.454224  -10.223433 
   5.210000   55.055425   49.704391    0.450136  -10.231422 
   5.220000   55.059926   49.602076    0.446085  -10.239339 
   5.230000   55.064387   49.499683    0.442070  -10.247185 
   5.240000   55.068808   49.397211    0.438092  -10.254961 
   5.250000   55.073189   49.294662    0.434149  -10.262666 
   5.260000   55.077530   49.192035    0.430242  -10.270302 
   5.270000   55.081833   49.089332    0.426369  -10.277869 
   5.280000   55.086096   48.986553    0.422532  -10.285368 
   5.290000   55.090322   48.883699    0.418729  -10.292800 
   5.300000   55.094509   48.780771    0.414961  -10.300165 
   5.310000   55.098659   48.677770    0.411226  -10.307463 
   5.320000   55.102771   48.574695    0.407525  -10.314696 
   5.330000   55.106846   48.471548    0.403857  -10.321864 
   5.340000   55.110885   48.368330    0.400223  -10.328967 
   5.350000   55.114887   48.265040    0.396621  -10.336006 
   5.360000   55.118853   48.161680    0.393051  -10.342982 
   5.370000   55.122784   48.058250    0.389514  -10.349896 
   5.380000   55.126679   47.954751    0.386008  -10.356746 
   5.390000   55.130539   47.851184    0.382534  -10.363536 
   5.400000   55.134364   47.747548    0.379091  -10.370264 
   5.410000   55.138155   47.643846    0.375679  -10.376932 
   5.420000   55.141912   47.540076    0.372298  -10.383539 
   5.430000   55.145635   47.436241    0.368947  -10.390087 
   5.440000   55.149324   47.332340    0.365627  -10.396577 
   5.450000   55.152981   47.228374    0.362336  -10.403007 
   5.460000   55.156604   47.124344    0.359075  -10.409380 
   5.470000   55.160195   47.020250    0.355844  -10.415696 
   5.480000   55.163753   46.916093    0.352641  -10.421955 
   5.490000   55.167280   46.811874    0.349467  -10.428157 
   5.500000   55.170774   46.707592    0.346322  -10.434304 
   5.510000   55.174237   46.603249    0.343205  -10.440395 
   5.520000   55.177670   46.498845    0.340116  -10.446431 
   5.530000   55.181071   46.394381    0.337055  -10.452413 
   5.540000   55.184441   46.289857    0.334022  -10.458342 
   5.550000   55.187781   46.185273    0.331016  -10.464217 
   5.560000   55.191092   46.080631    0.328036  -10.470039 
   5.570000   55.194372   45.975931    0.325084  -10.475808 
   5.580000   55.197623   45.871173    0.322158  -10.481526 
   5.590000   55.200844   45.766358    0.319259  -10.487192 
   5.600000   55.204037   45.661486    0.316386  -10.492808 
   5.610000   55.207201   45.556558    0.313538  -10.498372 
   5.620000   55.210336   45.451574    0.310716  -10.503887 
   5.630000   55.213443   45.346535    0.307920  -10.509352 
   5.640000   55.216523   45.241441    0.305149  -10.514768 
   5.650000   55.219574   45.136294    0.302402  -10.520135 
   5.660000   55.222598   45.031092    0.299681  -10.525454 
   5.670000   55.225595   44.925838    0.296983  -10.530725 
   5.680000   55.228565   44.820531    0.294311  -10.535948 
   5.690000   55.231508   44.715171    0.291662  -10.541125 
   5.700000   55.234424   44.609760    0.289037  -10.546254 
   5.710000   55.237315   44.504297    0.286436  -10.551338 
   5.720000   55.240179   44.398784    0.283858  -10.556376 
   5.730000   55.243018   44.293220    0.281303  -10.561369 
   5.740000   55.245831   44.187607    0.278771  -10.566316 
   5.750000   55.248618   44.081943    0.276262  -10.571220 
   5.760000   55.251381   43.976231    0.273776  -10.576079 
   5.770000   55.254119   43.870470    0.271312  -10.580894 
   5.780000   55.256832   43.764661    0.268870  -10.585666 
   5.790000   55.259521   43.658805    0.266450  -10.590395 
   5.800000   55.262185   43.552901    0.264052  -10.595081 
   5.810000   55.264826   43.446950    0.261676  -10.599726 
   5.820000   55.267442   43.340953    0.259321  -10.604328 
   5.830000   55.270036   43.234910    0.256987  -10.608889 
   5.840000   55.272606   43.128821    0.254674  -10.613409 
   5.850000   55.275152   43.022687    0.252382  -10.617888 
   5.860000   55.277676   42.916508    0.250110  -10.622327 
   5.870000   55.280177   42.810284    0.247859  -10.626726 
   5.880000   55.282656   42.704017    0.245629  -10.631086 
   5.890000   55.285112   42.597706    0.243418  -10.635406 
   5.900000   55.287546   42.491352    0.241227  -10.639687 
   5.910000   55.289959   42.384955    0.239056  -10.643930 
   5.920000   55.292349   42.278516    0.236905  -10.648135 
   5.930000   55.294718   42.172035    0.234773  -10.652302 
   5.940000   55.297066   42.065512    0.232660  -10.656431 
   5.950000   55.299392   41.958947    0.230566  -10.660523 
   5.960000   55.301698   41.852342    0.228491  -10.664578 
   5.970000   55.303983   41.745696    0.226434  -10.668597 
   5.980000   55.306247   41.639010    0.224396  -10.672580 
   5.990000   55.308491   41.532285    0.222377  -10.676527 
   6.000000   55.310715   41.425519    0.220375  -10.680438 
   6.010000   55.312919   41.318715    0.218392  -10.684314 
   6.020000   55.315103   41.211872    0.216426  -10.688155 
   6.030000   55.317267   41.104990    0.214479  -10.691962 
   6.040000   55.319412   40.998071    0.212548  -10.695734 
   6.050000   55.321537   40.891113    0.210635  -10.699472 
   6.060000   55.323644   40.784119    0.208740  -10.703177 
   6.070000   55.325731   40.677087    0.206861  -10.706849 
   6.080000   55.327800   40.570018    0.204999  -10.710487 
   6.090000   55.329850   40.462913    0.203154  -10.714093 
   6.100000   55.331881   40.355772    0.201326  -10.717666 
   6.110000   55.333894   40.248596    0.199514  -10.721207 
   6.120000   55.335890   40.141384    0.197718  -10.724716 
   6.130000   55.337867   40.034137    0.195939  -10.728193 
   6.140000   55.339826   39.926855    0.194175  -10.731640 
   6.150000   55.341768   39.819538    0.192428  -10.735055 
   6.160000   55.343692   39.712188    0.190696  -10.738439 
   6.170000   55.345599   39.604803    0.188980  -10.741794 
   6.180000   55.347489   39.497385    0.187279  -10.745117 
   6.190000   55.349362   39.389934    0.185593  -10.748411 
   6.200000   55.351218   39.282450    0.183923  -10.751676 
   6.210000   55.353057   39.174933    0.182268  -10.754911 
   6.220000   55.354880   39.067384    0.180627  -10.758116 
   6.230000   55.356686   38.959803    0.179002  -10.761293 
   6.240000   55.358476   38.852190    0.177391  -10.764442 
   6.250000   55.360250   38.744546    0.175794  -10.767562 
   6.260000   55.362008   38.636870    0.174212  -10.770654 
   6.270000   55.363750   38.529164    0.172644  -10.773718 
   6.280000   55.365476   38.421426    0.171090  -10.776754 
   6.290000   55.367187   38.313659    0.169550  -10.779763 
   6.300000   55.368883   38.205861    0.168024  -10.782746 
   6.310000   55.370563   38.098034    0.166512  -10.785701 
   6.320000   55.372228   37.990177    0.165014  -10.788630 
   6.330000   55.373878   37.882290    0.163529  -10.791532 
   6.340000   55.375513   37.774375    0.162057  -10.794408 
   6.350000   55.377134   37.666431    0.160598  -10.797258 
   6.360000   55.378740   37.558458    0.159153  -10.800083 
   6.370000   55.380332   37.450458    0.157720  -10.802882 
   6.380000   55.381909   37.342429    0.156301  -10.805656 
   6.390000   55.383472   37.234372    0.154894  -10.808406 
   6.400000   55.385021   37.126288    0.153500  -10.811130 
   6.410000   55.386556   37.018177    0.152119  -10.813830 
   6.420000   55.388077   36.910039    0.150750  -10.816505 
   6.430000   55.389584   36.801874    0.149393  -10.819157 
   6.440000   55.391078   36.693682    0.148048  -10.821784 
   6.450000   55.392559   36.585464    0.146716  -10.824388 
   6.460000   55.394026   36.477220    0.145396  -10.826969 
   6.470000   55.395480   36.368951    0.144087  -10.829526 
   6.480000   55.396921   36.260655    0.142790  -10.832060 
   6.490000   55.398349   36.152335    0.141505  -10.834572 
   6.500000   55.399764   36.043989    0.140232  -10.837061 
   6.510000   55.401166   35.935618    0.138969  -10.839527 
   6.520000   55.402556   35.827223    0.137719  -10.841971 
   6.530000   55.403933   35.718803    0.136479  -10.844394 
   6.540000   55.405298   35.610359    0.135251  -10.846794 
   6.550000   55.406650   35.501892    0.134034  -10.849173 
   6.560000   55.407991   35.393400    0.132827  -10.851530 
   6.570000   55.409319   35.284884    0.131632  -10.853867 
   6.580000   55.410635   35.176346    0.130447  -10.856182 
   6.590000   55.411940   35.067784    0.129273  -10.858476 
   6.600000   55.413232   34.959199    0.128110  -10.860750 
   6.610000   55.414513   34.850592    0.126957  -10.863003 
   6.620000   55.415783   34.741962    0.125814  -10.865236 
   6.630000   55.417041   34.633309    0.124682  -10.867449 
   6.640000   55.418288   34.524635    0.123560  -10.869642 
   6.650000   55.419524   34.415938    0.122448  -10.871815 
   6.660000   55.420748   34.307220    0.121346  -10.873969 
   6.670000   55.421962   34.198481    0.120253  -10.876103 
   6.680000   55.423164   34.089720    0.119171  -10.878218 
   6.690000   55.424356   33.980937    0.118099  -10.880314 
   6.700000   55.425537   33.872134    0.117036  -10.882391 
   6.710000   55.426707   33.763310    0.115982  -10.884450 
   6.720000   55.427867   33.654466    0.114939  -10.886490 
   6.730000   55.429016   33.545601    0.113904  -10.888511 
   6.740000   55.430155   33.436716    0.112879  -10.890515 
   6.750000   55.431284   33.327811    0.111863  -10.892500 
   6.760000   55.432403   33.218886    0.110856  -10.894468 
   6.770000   55.433511   33.109941    0.109859  -10.896417 
   6.780000   55.434610   33.000977    0.108870  -10.898350 
   6.790000   55.435699   32.891993    0.107890  -10.900265 
   6.800000   55.436778   32.782991    0.106919  -10.902162 
   6.810000   55.437847   32.673969    0.105957  -10.904043 
   6.820000   55.438906   32.564929    0.105003  -10.905906 
   6.830000   55.439956   32.455870    0.104058  -10.907753 
   6.840000   55.440997   32.346792    0.103122  -10.909583 
   6.850000   55.442028   32.237696    0.102194  -10.911397 
   6.860000   55.443050   32.128582    0.101274  -10.913195 
   6.870000   55.444063   32.019450    0.100362  -10.914976 
   6.880000   55.445066   31.910301    0.099459  -10.916741 
   6.890000   55.446061   31.801133    0.098564  -10.918490 
   6.900000   55.447047   31.691948    0.097677  -10.920224 
   6.910000   55.448023   31.582746    0.096798  -10.921942 
   6.920000   55.448991   31.473527    0.095927  -10.923644 
   6.930000   55.449951   31.364290    0.095063  -10.925332 
   6.940000   55.450901   31.255037    0.094208  -10.927004 
   6.950000   55.451843   31.145767    0.093360  -10.928661 
   6.960000   55.452777   31.036480    0.092520  -10.930303 
   6.970000   55.453702   30.927177    0.091687  -10.931930 
   6.980000   55.454619   30.817858    0.090862  -10.933543 
   6.990000   55.455528   30.708522    0.090044  -10.935141 
   7.000000   55.456428   30.599171    0.089234  -10.936724 
   7.010000   55.457320   30.489804    0.088430  -10.938294 
   7.020000   55.458205   30.380421    0.087635  -10.939849 
   7.030000   55.459081   30.271022    0.086846  -10.941391 
   7.040000   55.459950   30.161608    0.086064  -10.942918 
   7.050000   55.460810   30.052179    0.085290  -10.944432 
   7.060000   55.461663   29.942735    0.084522  -10.945932 
   7.070000   55.462508   29.833276    0.083761  -10.947419 
   7.080000   55.463346   29.723801    0.083008  -10.948892 
   7.090000   55.464176   29.614313    0.082260  -10.950352 
   7.100000   55.464999   29.504809    0.081520  -10.951799 
   7.110000   55.465814   29.395291    0.080786  -10.953232 
   7.120000   55.466622   29.285759    0.080059  -10.954653 
   7.130000   55.467422   29.176212    0.079339  -10.956061 
   7.140000   55.468216   29.066652    0.078625  -10.957457 
   7.150000   55.469002   28.957077    0.077917  -10.958840 
   7.160000   55.469781   28.847489    0.077216  -10.960210 
   7.170000   55.470553   28.737886    0.076521  -10.961568 
   7.180000   55.471318   28.628271    0.075832  -10.962914 
   7.190000   55.472077   28.518642    0.075150  -10.964248 
   7.200000   55.472828   28.408999    0.074473  -10.965570 
   7.210000   55.473573   28.299343    0.073803  -10.966880 
   7.220000   55.474311   28.189675    0.073139  -10.968178 
   7.230000   55.475042   28.079993    0.072481  -10.969464 
   7.240000   55.475767   27.970298    0.071828  -10.970739 
   7.250000   55.476486   27.860591    0.071182  -10.972002 
   7.260000   55.477197   27.750871    0.070541  -10.973254 
   7.270000   55.477903   27.641138    0.069906  -10.974495 
   7.280000   55.478602   27.531393    0.069277  -10.975725 
   7.290000   55.479295   27.421636    0.068654  -10.976943 
   7.300000   55.479981   27.311867    0.068036  -10.978151 
   7.310000   55.480661   27.202085    0.067424  -10.979347 
   7.320000   55.481336   27.092292    0.066817  -10.980533 
   7.330000   55.482004   26.982486    0.066215  -10.981708 
   7.340000   55.482666   26.872669    0.065619  -10.982873 
   7.350000   55.483322   26.762841    0.065029  -10.984027 
   7.360000   55.483973   26.653000    0.064444  -10.985171 
   7.370000   55.484617   26.543149    0.063864  -10.986304 
   7.380000   55.485256   26.433286    0.063289  -10.987427 
   7.390000   55.485888   26.323411    0.062719  -10.988541 
   7.400000   55.486516   26.213526    0.062155  -10.989644 
   7.410000   55.487137   26.103629    0.061595  -10.990737 
   7.420000   55.487753   25.993722    0.061041  -10.991820 
   7.430000   55.488364   25.883804    0.060492  -10.992894 
   7.440000   55.488968   25.773875    0.059947  -10.993958 
   7.450000   55.489568   25.663935    0.059408  -10.995012 
   7.460000   55.490162   25.553985    0.058873  -10.996057 
   7.470000   55.490751   25.444025    0.058343  -10.997093 
   7.480000   55.491334   25.334054    0.057818  -10.998119 
   7.490000   55.491912   25.224073    0.057298  -10.999136 
   7.500000   55.492485   25.114081    0.056782  -11.000144 
   7.510000   55.493053   25.004080    0.056271  -11.001142 
   7.520000   55.493616   24.894068    0.055765  -11.002132 
   7.530000   55.494174   24.784047    0.055263  -11.003113 
   7.540000   55.494726   24.674016    0.054765  -11.004085 
   7.550000   55.495274   24.563975    0.054272  -11.005048 
   7.560000   55.495817   24.453925    0.053784  -11.006003 
   7.570000   55.496354   24.343864    0.053300  -11.006949 
   7.580000   55.496887   24.233795    0.052820  -11.007886 
   7.590000   55.497416   24.123716    0.052345  -11.008815 
   7.600000   55.497939   24.013628    0.051874  -11.009736 
   7.610000   55.498458   23.903531    0.051407  -11.010648 
   7.620000   55.498972   23.793424    0.050944  -11.011552 
   7.630000   55.499481   23.683309    0.050486  -11.012448 
   7.640000   55.499986   23.573184    0.050031  -11.013336 
   7.650000   55.500486   23.463051    0.049581  -11.014216 
   7.660000   55.500982   23.352909    0.049135  -11.015088 
   7.670000   55.501474   23.242758    0.048693  -11.015952 
   7.680000   55.501961   23.132598    0.048254  -11.016809 
   7.690000   55.502443   23.022430    0.047820  -11.017658 
   7.700000   55.502921   22.912254    0.047390  -11.018499 
   7.710000   55.503395   22.802069    0.046963  -11.019332 
   7.720000   55.503865   22.691875    0.046541  -11.020158 
   7.730000   55.504330   22.581674    0.046122  -11.020977 
   7.740000   55.504791   22.471464    0.045707  -11.021788 
   7.750000   55.505248   22.361246    0.045295  -11.022592 
   7.760000   55.505701   22.251020    0.044888  -11.023389 
   7.770000   55.506150   22.140786    0.044484  -11.024178 
   7.780000   55.506595   22.030544    0.044083  -11.024960 
   7.790000   55.507036   21.920295    0.043686  -11.025736 
   7.800000   55.507473   21.810037    0.043293  -11.026504 
   7.810000   55.507906   21.699772    0.042904  -11.027266 
   7.820000   55.508335   21.589500    0.042518  -11.028020 
   7.830000   55.508760   21.479220    0.042135  -11.028768 
   7.840000   55.509181   21.368932    0.041756  -11.029509 
   7.850000   55.509599   21.258637    0.041380  -11.030244 
   7.860000   55.510013   21.148334    0.041007  -11.030971 
   7.870000   55.510423   21.038025    0.040638  -11.031693 
   7.880000   55.510829   20.927708    0.040273  -11.032407 
   7.890000   55.511232   20.817384    0.039910  -11.033116 
   7.900000   55.511631   20.707052    0.039551  -11.033818 
   7.910000   55.512026   20.596714    0.039195  -11.034513 
   7.920000   55.512418   20.486369    0.038842  -11.035203 
   7.930000   55.512807   20.376017    0.038493  -11.035886 
   7.940000   55.513192   20.265658    0.038146  -11.036563 
   7.950000   55.513573   20.155293    0.037803  -11.037234 
   7.960000   55.513951   20.044920    0.037463  -11.037899 
   7.970000   55.514326   19.934541    0.037126  -11.038558 
   7.980000   55.514697   19.824156    0.036791  -11.039211 
   7.990000   55.515065   19.713764    0.036460  -11.039858 
   8.000000   55.515430   19.603365    0.036132  -11.040499 
   8.010000   55.515791   19.492960    0.035807  -11.041135 
   8.020000   55.516149   19.382549    0.035485  -11.041764 
   8.030000   55.516504   19.272131    0.035165  -11.042388 
   8.040000   55.516856   19.161707    0.034849  -11.043007 
   8.050000   55.517204   19.051277    0.034535  -11.043620 
   8.060000   55.517549   18.940841    0.034224  -11.044227 
   8.070000   55.517892   18.830399    0.033916  -11.044829 
   8.080000   55.518231   18.719950    0.033611  -11.045426 
   8.090000   55.518567   18.609496    0.033309  -11.046017 
   8.100000   55.518900   18.499036    0.033009  -11.046603 
   8.110000   55.519230   18.388570    0.032712  -11.047183 
   8.120000   55.519557   18.278098    0.032417  -11.047759 
   8.130000   55.519881   18.167620    0.032126  -11.048329 
   8.140000   55.520203   18.057137    0.031836  -11.048894 
   8.150000   55.520521   17.946648    0.031550  -11.049454 
   8.160000   55.520837   17.836154    0.031266  -11.050009 
   8.170000   55.521149   17.725654    0.030985  -11.050559 
   8.180000   55.521459   17.615148    0.030706  -11.051104 
   8.190000   55.521766   17.504637    0.030429  -11.051644 
   8.200000   55.522070   17.394121    0.030156  -11.052179 
   8.210000   55.522372   17.283599    0.029884  -11.052709 
   8.220000   55.522671   17.173072    0.029615  -11.053235 
   8.230000   55.522967   17.062539    0.029349  -11.053756 
   8.240000   55.523260   16.952002    0.029084  -11.054272 
   8.250000   55.523551   16.841459    0.028823  -11.054784 
   8.260000   55.523839   16.730911    0.028563  -11.055291 
   8.270000   55.524125   16.620358    0.028306  -11.055793 
   8.280000   55.524408   16.509800    0.028051  -11.056291 
   8.290000   55.524689   16.399237    0.027799  -11.056784 
   8.300000   55.524967   16.288670    0.027549  -11.057273 
   8.310000   55.525242   16.178097    0.027301  -11.057758 
   8.320000   55.525515   16.067519    0.027055  -11.058238 
   8.330000   55.525786   15.956937    0.026812  -11.058714 
   8.340000   55.526054   15.846350    0.026570  -11.059185 
   8.350000   55.526320   15.735758    0.026331  -11.059653 
   8.360000   55.526583   15.625161    0.026094  -11.060116 
   8.370000   55.526844   15.514560    0.025859  -11.060575 
   8.380000   55.527102   15.403955    0.025627  -11.061030 
   8.390000   55.527359   15.293344    0.025396  -11.061480 
   8.400000   55.527613   15.182729    0.025167  -11.061927 
   8.410000   55.527864   15.072110    0.024941  -11.062370 
   8.420000   55.528114   14.961486    0.024717  -11.062808 
   8.430000   55.528361   14.850858    0.024494  -11.063243 
   8.440000   55.528606   14.740226    0.024274  -11.063674 
   8.450000   55.528849   14.629589    0.024055  -11.064101 
   8.460000   55.529089   14.518948    0.023839  -11.064524 
   8.470000   55.529328   14.408303    0.023624  -11.064943 
   8.480000   55.529564   14.297654    0.023411  -11.065359 
   8.490000   55.529798   14.187000    0.023201  -11.065770 
   8.500000   55.530030   14.076342    0.022992  -11.066179 
   8.510000   55.530260   13.965680    0.022785  -11.066583 
   8.520000   55.530488   13.855015    0.022580  -11.066984 
   8.530000   55.530713   13.744345    0.022377  -11.067381 
   8.540000   55.530937   13.633671    0.022175  -11.067774 
   8.550000   55.531159   13.522993    0.021976  -11.068164 
   8.560000   55.531379   13.412312    0.021778  -11.068551 
   8.570000   55.531596   13.301626    0.021582  -11.068934 
   8.580000   55.531812   13.190937    0.021388  -11.069314 
   8.590000   55.532026   13.080244    0.021195  -11.069690 
   8.600000   55.532238   12.969547    0.021005  -11.070063 
   8.610000   55.532448   12.858846    0.020815  -11.070432 
   8.620000   55.532656   12.748142    0.020628  -11.070798 
   8.630000   55.532863   12.637434    0.020442  -11.071161 
   8.640000   55.533067   12.526722    0.020259  -11.071520 
   8.650000   55.533270   12.416007    0.020076  -11.071877 
   8.660000   55.533470   12.305288    0.019896  -11.072230 
   8.670000   55.533669   12.194566    0.019716  -11.072580 
   8.680000   55.533867   12.083840    0.019539  -11.072927 
   8.690000   55.534062   11.973111    0.019363  -11.073270 
   8.700000   55.534256   11.862378    0.019189  -11.073611 
   8.710000   55.534447   11.751642    0.019016  -11.073948 
   8.720000   55.534638   11.640903    0.018845  -11.074283 
   8.730000   55.534826   11.530160    0.018675  -11.074614 
   8.740000   55.535013   11.419414    0.018507  -11.074943 
   8.750000   55.535198   11.308664    0.018341  -11.075268 
   8.760000   55.535381   11.197911    0.018176  -11.075591 
   8.770000   55.535563   11.087156    0.018012  -11.075911 
   8.780000   55.535743   10.976396    0.017850  -11.076227 
   8.790000   55.535922   10.865634    0.017689  -11.076541 
   8.800000   55.536099   10.754869    0.017530  -11.076852 
   8.810000   55.536274   10.644100    0.017372  -11.077161 
   8.820000   55.536448   10.533329    0.017216  -11.077466 
   8.830000   55.536620   10.422554    0.017061  -11.077769 
   8.840000   55.536790   10.311776    0.016908  -11.078069 
   8.850000   55.536959   10.200996    0.016755  -11.078367 
   8.860000   55.537127   10.090212    0.016605  -11.078661 
   8.870000   55.537293    9.979425    0.016455  -11.078953 
   8.880000   55.537458    9.868636    0.016307  -11.079243 
   8.890000   55.537621    9.757843    0.016160  -11.079530 
   8.900000   55.537782    9.647048    0.016015  -11.079814 
   8.910000   55.537942    9.536250    0.015871  -11.080095 
   8.920000   55.538101    9.425449    0.015728  -11.080375 
   8.930000   55.538258    9.314645    0.015586  -11.080651 
   8.940000   55.538414    9.203839    0.015446  -11.080925 
   8.950000   55.538569    9.093029    0.015307  -11.081197 
   8.960000   55.538722    8.982217    0.015169  -11.081466 
   8.970000   55.538873    8.871403    0.015033  -11.081733 
   8.980000   55.539024    8.760585    0.014897  -11.081997 
   8.990000   55.539173    8.649766    0.014763  -11.082259 
   9.000000   55.539320    8.538943    0.014631  -11.082519 
   9.010000   55.539467    8.428118    0.014499  -11.082776 
   9.020000   55.539612    8.317290    0.014368  -11.083031 
   9.030000   55.539755    8.206460    0.014239  -11.083284 
   9.040000   55.539898    8.095627    0.014111  -11.083535 
   9.050000   55.540039    7.984791    0.013984  -11.083783 
   9.060000   55.540179    7.873954    0.013858  -11.084029 
   9.070000   55.540317    7.763113    0.013733  -11.084273 
   9.080000   55.540455    7.652271    0.013610  -11.084514 
   9.090000   55.540591    7.541425    0.013487  -11.084753 
   9.100000   55.540726    7.430578    0.013366  -11.084991 
   9.110000   55.540859    7.319728    0.013246  -11.085226 
   9.120000   55.540992    7.208876    0.013126  -11.085459 
   9.130000   55.541123    7.098021    0.013008  -11.085690 
   9.140000   55.541253    6.987164    0.012891  -11.085918 
   9.150000   55.541382    6.876305    0.012775  -11.086145 
   9.160000   55.541510    6.765444    0.012660  -11.086370 
   9.170000   55.541636    6.654580    0.012546  -11.086592 
   9.180000   55.541762    6.543714    0.012433  -11.086813 
   9.190000   55.541886    6.432846    0.012321  -11.087032 
   9.200000   55.542009    6.321976    0.012210  -11.087249 
   9.210000   55.542131    6.211103    0.012101  -11.087463 
   9.220000   55.542252    6.100228    0.011992  -11.087676 
   9.230000   55.542372    5.989352    0.011884  -11.087887 
   9.240000   55.542491    5.878473    0.011777  -11.088096 
   9.250000   55.542609    5.767592    0.011671  -11.088303 
   9.260000   55.542726    5.656709    0.011566  -11.088508 
   9.270000   55.542841    5.545824    0.011462  -11.088712 
   9.280000   55.542956    5.434937    0.011359  -11.088913 
   9.290000   55.543070    5.324047    0.011256  -11.089113 
   9.300000   55.543182    5.213156    0.011155  -11.089311 
   9.310000   55.543294    5.102263    0.011055  -11.089507 
   9.320000   55.543404    4.991368    0.010955  -11.089702 
   9.330000   55.543514    4.880471    0.010856  -11.089895 
   9.340000   55.543622    4.769572    0.010759  -11.090086 
   9.350000   55.543730    4.658671    0.010662  -11.090275 
   9.360000   55.543837    4.547769    0.010566  -11.090462 
   9.370000   55.543942    4.436864    0.010471  -11.090648 
   9.380000   55.544047    4.325958    0.010377  -11.090832 
   9.390000   55.544151    4.215049    0.010283  -11.091015 
   9.400000   55.544253    4.104139    0.010191  -11.091196 
   9.410000   55.544355    3.993227    0.010099  -11.091375 
   9.420000   55.544456    3.882313    0.010008  -11.091553 
   9.430000   55.544556    3.771398    0.009918  -11.091729 
   9.440000   55.544656    3.660481    0.009829  -11.091903 
   9.450000   55.544754    3.549561    0.009740  -11.092076 
   9.460000   55.544851    3.438641    0.009653  -11.092247 
   9.470000   55.544948    3.327718    0.009566  -11.092417 
   9.480000   55.545044    3.216794    0.009480  -11.092585 
   9.490000   55.545138    3.105868    0.009394  -11.092752 
   9.500000   55.545232    2.994941    0.009310  -11.092917 
   9.510000   55.545325    2.884012    0.009226  -11.093081 
   9.520000   55.545418    2.773081    0.009143  -11.093243 
   9.530000   55.545509    2.662148    0.009061  -11.093404 
   9.540000   55.545600    2.551214    0.008979  -11.093563 
   9.550000   55.545689    2.440279    0.008898  -11.093721 
   9.560000   55.545778    2.329341    0.008818  -11.093878 
   9.570000   55.545867    2.218403    0.008739  -11.094033 
   9.580000   55.545954    2.107462    0.008660  -11.094187 
   9.590000   55.546041    1.996520    0.008582  -11.094339 
   9.600000   55.546126    1.885577    0.008505  -11.094490 
   9.610000   55.546211    1.774632    0.008429  -11.094639 
   9.620000   55.546296    1.663686    0.008353  -11.094788 
   9.630000   55.546379    1.552738    0.008278  -11.094935 
   9.640000   55.546462    1.441789    0.008203  -11.095080 
   9.650000   55.546544    1.330838    0.008129  -11.095224 
   9.660000   55.546625    1.219885    0.008056  -11.095367 
   9.670000   55.546706    1.108932    0.007984  -11.095509 
   9.680000   55.546786    0.997977    0.007912  -11.095650 
   9.690000   55.546865    0.887020    0.007840  -11.095789 
   9.700000   55.546943    0.776062    0.007770  -11.095927 
   9.710000   55.547021    0.665103    0.007700  -11.096063 
   9.720000   55.547098    0.554142    0.007631  -11.096199 
   9.730000   55.547174    0.443180    0.007562  -11.096333 
   9.740000   55.547250    0.332217    0.007494  -11.096466 
   9.750000   55.547325    0.221252    0.007426  -11.096598 
   9.760000   55.547399    0.110286    0.007360  -11.096728 
