   5.180000  366.281373  232.378253   70.710690   18.910667 
   5.190000  366.988479  232.567359   70.710690   18.810667 
   5.200000  367.695586  232.755466   70.710690   18.710667 
   5.210000  368.402693  232.942573   70.710690   18.610667 
   5.220000  369.109800  233.128679   70.710690   18.510667 
   5.230000  369.816907  233.313786   70.710690   18.410667 
   5.240000  370.524014  233.497893   70.710690   18.310667 
   5.250000  371.231121  233.680999   70.710690   18.210667 
   5.260000  371.938228  233.863106   70.710690   18.110667 
   5.270000  372.645335  234.044213   70.710690   18.010667 
   5.280000  373.352441  234.224319   70.710690   17.910667 
   5.290000  374.059548  234.403426   70.710690   17.810667 
   5.300000  374.766655  234.581533   70.710690   17.710667 
   5.310000  375.473762  234.758639   70.710690   17.610667 
   5.320000  376.180869  234.934746   70.710690   17.510667 
   5.330000  376.887976  235.109853   70.710690   17.410667 
   5.340000  377.595083  235.283959   70.710690   17.310667 
   5.350000  378.302190  235.457066   70.710690   17.210667 
   5.360000  379.009297  235.629173   70.710690   17.110667 
   5.370000  379.716404  235.800279   70.710690   17.010667 
   5.380000  380.423510  235.970386   70.710690   16.910667 
   5.390000  381.130617  236.139493   70.710690   16.810667 
   5.400000  381.837724  236.307599   70.710690   16.710667 
   5.410000  382.544831  236.474706   70.710690   16.610667 
   5.420000  383.251938  236.640813   70.710690   16.510667 
   5.430000  383.959045  236.805919   70.710690   16.410667 
   5.440000  384.666152  236.970026   70.710690   16.310667 
   5.450000  385.373259  237.133133   70.710690   16.210667 
   5.460000  386.080366  237.295239   70.710690   16.110667 
   5.470000  386.787473  237.456346   70.710690   16.010667 
   5.480000  387.494579  237.616453   70.710690   15.910667 
   5.490000  388.201686  237.775559   70.710690   15.810667 
   5.500000  388.908793  237.933666   70.710690   15.710667 
   5.510000  389.615900  238.090773   70.710690   15.610667 
   5.520000  390.323007  238.246879   70.710690   15.510667 
   5.530000  391.030114  238.401986   70.710690   15.410667 
   5.540000  391.737221  238.556093   70.710690   15.310667 
   5.550000  392.444328  238.709199   70.710690   15.210667 
   5.560000  393.151435  238.861306   70.710690   15.110667 
   5.570000  393.858541  239.012413   70.710690   15.010667 
   5.580000  394.565648  239.162519   70.710690   14.910667 
   5.590000  395.272755  239.311626   70.710690   14.810667 
   5.600000  395.979862  239.459733   70.710690   14.710667 
   5.610000  396.686969  239.606839   70.710690   14.610667 
   5.620000  397.394076  239.752946   70.710690   14.510667 
   5.630000  398.101183  239.898053   70.710690   14.410667 
   5.640000  398.808290  240.042159   70.710690   14.310667 
   5.650000  399.515397  240.185266   70.710690   14.210667 
   5.660000  400.222504  240.327373   70.710690   14.110667 
   5.670000  400.929610  240.468479   70.710690   14.010667 
   5.680000  401.636717  240.608586   70.710690   13.910667 
   5.690000  402.343824  240.747693   70.710690   13.810667 
   5.700000  403.050931  240.885799   70.710690   13.710667 
   5.710000  403.758038  241.022906   70.710690   13.610667 
   5.720000  404.465145  241.159013   70.710690   13.510667 
   5.730000  405.172252  241.294119   70.710690   13.410667 
   5.740000  405.879359  241.428226   70.710690   13.310667 
   5.750000  406.586466  241.561333   70.710690   13.210667 
   5.760000  407.293573  241.693439   70.710690   13.110667 
   5.770000  408.000679  241.824546   70.710690   13.010667 
   5.780000  408.707786  241.954653   70.710690   12.910667 
   5.790000  409.414893  242.083759   70.710690   12.810667 
   5.800000  410.122000  242.211866   70.710690   12.710667 
   5.810000  410.829107  242.338973   70.710690   12.610667 
   5.820000  411.536214  242.465079   70.710690   12.510667 
   5.830000  412.243321  242.590186   70.710690   12.410667 
   5.840000  412.950428  242.714293   70.710690   12.310667 
   5.850000  413.657535  242.837399   70.710690   12.210667 
   5.860000  414.364641  242.959506   70.710690   12.110667 
   5.870000  415.071748  243.080613   70.710690   12.010667 
   5.880000  415.778855  243.200719   70.710690   11.910667 
   5.890000  416.485962  243.319826   70.710690   11.810667 
   5.900000  417.193069  243.437933   70.710690   11.710667 
   5.910000  417.900176  243.555039   70.710690   11.610667 
   5.920000  418.607283  243.671146   70.710690   11.510667 
   5.930000  419.314390  243.786253   70.710690   11.410667 
   5.940000  420.021497  243.900359   70.710690   11.310667 
   5.950000  420.728604  244.013466   70.710690   11.210667 
   5.960000  421.435710  244.125573   70.710690   11.110667 
   5.970000  422.142817  244.236679   70.710690   11.010667 
   5.980000  422.849924  244.346786   70.710690   10.910667 
   5.990000  423.557031  244.455893   70.710690   10.810667 
   6.000000  424.264138  244.563999   70.710690   10.710667 
   6.010000  424.971245  244.671106   70.710690   10.610667 
   6.020000  425.678352  244.777213   70.710690   10.510667 
   6.030000  426.385459  244.882319   70.710690   10.410667 
   6.040000  427.092566  244.986426   70.710690   10.310667 
   6.050000  427.799673  245.089533   70.710690   10.210667 
   6.060000  428.506779  245.191639   70.710690   10.110667 
   6.070000  429.213886  245.292746   70.710690   10.010667 
   6.080000  429.920993  245.392853   70.710690    9.910667 
   6.090000  430.628100  245.491959   70.710690    9.810667 
   6.100000  431.335207  245.590066   70.710690    9.710667 
   6.110000  432.042314  245.687173   70.710690    9.610667 
   6.120000  432.749421  245.783279   70.710690    9.510667 
   6.130000  433.456528  245.878386   70.710690    9.410667 
   6.140000  434.163635  245.972493   70.710690    9.310667 
   6.150000  434.870741  246.065599   70.710690    9.210667 
   6.160000  435.577848  246.157706   70.710690    9.110667 
   6.170000  436.284955  246.248813   70.710690    9.010667 
   6.180000  436.992062  246.338919   70.710690    8.910667 
   6.190000  437.699169  246.428026   70.710690    8.810667 
   6.200000  438.406276  246.516133   70.710690    8.710667 
   6.210000  439.113383  246.603239   70.710690    8.610667 
   6.220000  439.820490  246.689346   70.710690    8.510667 
   6.230000  440.527597  246.774453   70.710690    8.410667 
   6.240000  441.234704  246.858559   70.710690    8.310667 
   6.250000  441.941810  246.941666   70.710690    8.210667 
   6.260000  442.648917  247.023773   70.710690    8.110667 
   6.270000  443.356024  247.104879   70.710690    8.010667 
   6.280000  444.063131  247.184986   70.710690    7.910667 
   6.290000  444.770238  247.264093   70.710690    7.810667 
   6.300000  445.477345  247.342199   70.710690    7.710667 
   6.310000  446.184452  247.419306   70.710690    7.610667 
   6.320000  446.891559  247.495413   70.710690    7.510667 
   6.330000  447.598666  247.570519   70.710690    7.410667 
   6.340000  448.305773  247.644626   70.710690    7.310667 
   6.350000  449.012879  247.717733   70.710690    7.210667 
   6.360000  449.719986  247.789839   70.710690    7.110667 
   6.370000  450.427093  247.860946   70.710690    7.010667 
   6.380000  451.134200  247.931053   70.710690    6.910667 
   6.390000  451.841307  248.000159   70.710690    6.810667 
   6.400000  452.548414  248.068266   70.710690    6.710667 
   6.410000  453.255521  248.135373   70.710690    6.610667 
   6.420000  453.962628  248.201479   70.710690    6.510667 
   6.430000  454.669735  248.266586   70.710690    6.410667 
   6.440000  455.376841  248.330693   70.710690    6.310667 
   6.450000  456.083948  248.393799   70.710690    6.210667 
   6.460000  456.791055  248.455906   70.710690    6.110667 
   6.470000  457.498162  248.517013   70.710690    6.010667 
   6.480000  458.205269  248.577119   70.710690    5.910667 
   6.490000  458.912376  248.636226   70.710690    5.810667 
   6.500000  459.619483  248.694333   70.710690    5.710667 
   6.510000  460.326590  248.751439   70.710690    5.610667 
   6.520000  461.033697  248.807546   70.710690    5.510667 
   6.530000  461.740804  248.862653   70.710690    5.410667 
   6.540000  462.447910  248.916759   70.710690    5.310667 
   6.550000  463.155017  248.969866   70.710690    5.210667 
   6.560000  463.862124  249.021973   70.710690    5.110667 
   6.570000  464.569231  249.073079   70.710690    5.010667 
   6.580000  465.276338  249.123186   70.710690    4.910667 
   6.590000  465.983445  249.172293   70.710690    4.810667 
   6.600000  466.690552  249.220399   70.710690    4.710667 
   6.610000  467.397659  249.267506   70.710690    4.610667 
   6.620000  468.104766  249.313613   70.710690    4.510667 
   6.630000  468.811873  249.358719   70.710690    4.410667 
   6.640000  469.518979  249.402826   70.710690    4.310667 
   6.650000  470.226086  249.445933   70.710690    4.210667 
   6.660000  470.933193  249.488039   70.710690    4.110667 
   6.670000  471.640300  249.529146   70.710690    4.010667 
   6.680000  472.347407  249.569253   70.710690    3.910667 
   6.690000  473.054514  249.608359   70.710690    3.810667 
   6.700000  473.761621  249.646466   70.710690    3.710667 
   6.710000  474.468728  249.683573   70.710690    3.610667 
   6.720000  475.175835  249.719679   70.710690    3.510667 
   6.730000  475.882941  249.754786   70.710690    3.410667 
   6.740000  476.590048  249.788893   70.710690    3.310667 
   6.750000  477.297155  249.821999   70.710690    3.210667 
   6.760000  478.004262  249.854106   70.710690    3.110667 
   6.770000  478.711369  249.885213   70.710690    3.010667 
   6.780000  479.418476  249.915319   70.710690    2.910667 
   6.790000  480.125583  249.944426   70.710690    2.810667 
   6.800000  480.832690  249.972533   70.710690    2.710667 
   6.810000  481.539797  249.999639   70.710690    2.610667 
   6.820000  482.246904  250.025746   70.710690    2.510667 
   6.830000  482.954010  250.050853   70.710690    2.410667 
   6.840000  483.661117  250.074959   70.710690    2.310667 
   6.850000  484.368224  250.098066   70.710690    2.210667 
   6.860000  485.075331  250.120173   70.710690    2.110667 
   6.870000  485.782438  250.141279   70.710690    2.010667 
   6.880000  486.489545  250.161386   70.710690    1.910667 
   6.890000  487.196652  250.180493   70.710690    1.810667 
   6.900000  487.903759  250.198599   70.710690    1.710667 
   6.910000  488.610866  250.215706   70.710690    1.610667 
   6.920000  489.317973  250.231813   70.710690    1.510667 
   6.930000  490.025079  250.246919   70.710690    1.410667 
   6.940000  490.732186  250.261026   70.710690    1.310667 
   6.950000  491.439293  250.274133   70.710690    1.210667 
   6.960000  492.146400  250.286239   70.710690    1.110667 
   6.970000  492.853507  250.297346   70.710690    1.010667 
   6.980000  493.560614  250.307453   70.710690    0.910667 
   6.990000  494.267721  250.316559   70.710690    0.810667 
   7.000000  494.974828  250.324666   70.710690    0.710667 
   7.010000  495.681935  250.331773   70.710690    0.610667 
   7.020000  496.389042  250.337879   70.710690    0.510667 
   7.030000  497.096148  250.342986   70.710690    0.410667 
   7.040000  497.803255  250.347093   70.710690    0.310667 
   7.050000  498.510362  250.350199   70.710690    0.210667 
   7.060000  499.217469  250.352306   70.710690    0.110667 
   7.070000  499.924576  250.353413   70.710690    0.010667 
   7.080000  500.631683  250.353519   70.710690   -0.089333 
   7.090000  501.338790  250.352626   70.710690   -0.189333 
   7.100000  502.045897  250.350733   70.710690   -0.289333 
   7.110000  502.753004  250.347839   70.710690   -0.389333 
   7.120000  503.460110  250.343946   70.710690   -0.489333 
   7.130000  504.167217  250.339053   70.710690   -0.589333 
   7.140000  504.874324  250.333159   70.710690   -0.689333 
   7.150000  505.581431  250.326266   70.710690   -0.789333 
   7.160000  506.288538  250.318373   70.710690   -0.889333 
   7.170000  506.995645  250.309479   70.710690   -0.989333 
   7.180000  507.702752  250.299586   70.710690   -1.089333 
   7.190000  508.409859  250.288693   70.710690   -1.189333 
   7.200000  509.116966  250.276799   70.710690   -1.289333 
   7.210000  509.824073  250.263906   70.710690   -1.389333 
   7.220000  510.531179  250.250013   70.710690   -1.489333 
   7.230000  511.238286  250.235119   70.710690   -1.589333 
   7.240000  511.945393  250.219226   70.710690   -1.689333 
   7.250000  512.652500  250.202333   70.710690   -1.789333 
   7.260000  513.359607  250.184439   70.710690   -1.889333 
   7.270000  514.066714  250.165546   70.710690   -1.989333 
   7.280000  514.773821  250.145653   70.710690   -2.089333 
   7.290000  515.480928  250.124759   70.710690   -2.189333 
   7.300000  516.188035  250.102866   70.710690   -2.289333 
   7.310000  516.895142  250.079973   70.710690   -2.389333 
   7.320000  517.602248  250.056079   70.710690   -2.489333 
   7.330000  518.309355  250.031186   70.710690   -2.589333 
   7.340000  519.016462  250.005293   70.710690   -2.689333 
   7.350000  519.723569  249.978399   70.710690   -2.789333 
   7.360000  520.430676  249.950506   70.710690   -2.889333 
   7.370000  521.137783  249.921613   70.710690   -2.989333 
   7.380000  521.844890  249.891719   70.710690   -3.089333 
   7.390000  522.551997  249.860826   70.710690   -3.189333 
   7.400000  523.259104  249.828933   70.710690   -3.289333 
   7.410000  523.966210  249.796039   70.710690   -3.389333 
   7.420000  524.673317  249.762146   70.710690   -3.489333 
   7.430000  525.380424  249.727253   70.710690   -3.589333 
   7.440000  526.087531  249.691359   70.710690   -3.689333 
   7.450000  526.794638  249.654466   70.710690   -3.789333 
   7.460000  527.501745  249.616573   70.710690   -3.889333 
   7.470000  528.208852  249.577679   70.710690   -3.989333 
   7.480000  528.915959  249.537786   70.710690   -4.089333 
   7.490000  529.623066  249.496893   70.710690   -4.189333 
   7.500000  530.330173  249.454999   70.710690   -4.289333 
   7.510000  531.037279  249.412106   70.710690   -4.389333 
   7.520000  531.744386  249.368213   70.710690   -4.489333 
   7.530000  532.451493  249.323319   70.710690   -4.589333 
   7.540000  533.158600  249.277426   70.710690   -4.689333 
   7.550000  533.865707  249.230533   70.710690   -4.789333 
   7.560000  534.572814  249.182639   70.710690   -4.889333 
   7.570000  535.279921  249.133746   70.710690   -4.989333 
   7.580000  535.987028  249.083853   70.710690   -5.089333 
   7.590000  536.694135  249.032959   70.710690   -5.189333 
   7.600000  537.401242  248.981066   70.710690   -5.289333 
   7.610000  538.108348  248.928173   70.710690   -5.389333 
   7.620000  538.815455  248.874279   70.710690   -5.489333 
   7.630000  539.522562  248.819386   70.710690   -5.589333 
   7.640000  540.229669  248.763493   70.710690   -5.689333 
   7.650000  540.936776  248.706599   70.710690   -5.789333 
   7.660000  541.643883  248.648706   70.710690   -5.889333 
   7.670000  542.350990  248.589813   70.710690   -5.989333 
   7.680000  543.058097  248.529919   70.710690   -6.089333 
   7.690000  543.765204  248.469026   70.710690   -6.189333 
   7.700000  544.472310  248.407133   70.710690   -6.289333 
   7.710000  545.179417  248.344239   70.710690   -6.389333 
   7.720000  545.886524  248.280346   70.710690   -6.489333 
   7.730000  546.593631  248.215453   70.710690   -6.589333 
   7.740000  547.300738  248.149559   70.710690   -6.689333 
   7.750000  548.007845  248.082666   70.710690   -6.789333 
   7.760000  548.714952  248.014773   70.710690   -6.889333 
   7.770000  549.422059  247.945879   70.710690   -6.989333 
   7.780000  550.129166  247.875986   70.710690   -7.089333 
   7.790000  550.836273  247.805093   70.710690   -7.189333 
   7.800000  551.543379  247.733199   70.710690   -7.289333 
   7.810000  552.250486  247.660306   70.710690   -7.389333 
   7.820000  552.957593  247.586413   70.710690   -7.489333 
   7.830000  553.664700  247.511519   70.710690   -7.589333 
   7.840000  554.371807  247.435626   70.710690   -7.689333 
   7.850000  555.078914  247.358733   70.710690   -7.789333 
   7.860000  555.786021  247.280839   70.710690   -7.889333 
   7.870000  556.493128  247.201946   70.710690   -7.989333 
   7.880000  557.200235  247.122053   70.710690   -8.089333 
   7.890000  557.907342  247.041159   70.710690   -8.189333 
   7.900000  558.614448  246.959266   70.710690   -8.289333 
   7.910000  559.321555  246.876373   70.710690   -8.389333 
   7.920000  560.028662  246.792479   70.710690   -8.489333 
   7.930000  560.735769  246.707586   70.710690   -8.589333 
   7.940000  561.442876  246.621693   70.710690   -8.689333 
   7.950000  562.149983  246.534799   70.710690   -8.789333 
   7.960000  562.857090  246.446906   70.710690   -8.889333 
   7.970000  563.564197  246.358013   70.710690   -8.989333 
   7.980000  564.271304  246.268119   70.710690   -9.089333 
   7.990000  564.978410  246.177226   70.710690   -9.189333 
   8.000000  565.685517  246.085333   70.710690   -9.289333 
   8.010000  566.392624  245.992439   70.710690   -9.389333 
   8.020000  567.099731  245.898546   70.710690   -9.489333 
   8.030000  567.806838  245.803653   70.710690   -9.589333 
   8.040000  568.513945  245.707759   70.710690   -9.689333 
   8.050000  569.221052  245.610866   70.710690   -9.789333 
   8.060000  569.928159  245.512973   70.710690   -9.889333 
   8.070000  570.635266  245.414079   70.710690   -9.989333 
   8.080000  571.342373  245.314186   70.710690  -10.089333 
   8.090000  572.049479  245.213293   70.710690  -10.189333 
   8.100000  572.756586  245.111399   70.710690  -10.289333 
   8.110000  573.463693  245.008506   70.710690  -10.389333 
   8.120000  574.170800  244.904613   70.710690  -10.489333 
   8.130000  574.877907  244.799719   70.710690  -10.589333 
   8.140000  575.585014  244.693826   70.710690  -10.689333 
   8.150000  576.292121  244.586933   70.710690  -10.789333 
   8.160000  576.999228  244.479039   70.710690  -10.889333 
   8.170000  577.706335  244.370146   70.710690  -10.989333 
   8.180000  578.413442  244.260252   70.710690  -11.089333 
   8.190000  579.120548  244.149359   70.710690  -11.189333 
   8.200000  579.827655  244.037466   70.710690  -11.289333 
   8.210000  580.534762  243.924572   70.710690  -11.389333 
   8.220000  581.241869  243.810679   70.710690  -11.489333 
   8.230000  581.948976  243.695786   70.710690  -11.589333 
   8.240000  582.656083  243.579892   70.710690  -11.689333 
   8.250000  583.363190  243.462999   70.710690  -11.789333 
   8.260000  584.070297  243.345106   70.710690  -11.889333 
   8.270000  584.777404  243.226212   70.710690  -11.989333 
   8.280000  585.484510  243.106319   70.710690  -12.089333 
   8.290000  586.191617  242.985426   70.710690  -12.189333 
   8.300000  586.898724  242.863532   70.710690  -12.289333 
   8.310000  587.605831  242.740639   70.710690  -12.389333 
   8.320000  588.312938  242.616746   70.710690  -12.489333 
   8.330000  589.020045  242.491852   70.710690  -12.589333 
   8.340000  589.727152  242.365959   70.710690  -12.689333 
   8.350000  590.434259  242.239066   70.710690  -12.789333 
   8.360000  591.141366  242.111172   70.710690  -12.889333 
   8.370000  591.848473  241.982279   70.710690  -12.989333 
   8.380000  592.555579  241.852386   70.710690  -13.089333 
   8.390000  593.262686  241.721492   70.710690  -13.189333 
   8.400000  593.969793  241.589599   70.710690  -13.289333 
   8.410000  594.676900  241.456706   70.710690  -13.389333 
   8.420000  595.384007  241.322812   70.710690  -13.489333 
   8.430000  596.091114  241.187919   70.710690  -13.589333 
   8.440000  596.798221  241.052026   70.710690  -13.689333 
   8.450000  597.505328  240.915132   70.710690  -13.789333 
   8.460000  598.212435  240.777239   70.710690  -13.889333 
   8.470000  598.919542  240.638346   70.710690  -13.989333 
   8.480000  599.626648  240.498452   70.710690  -14.089333 
   8.490000  600.333755  240.357559   70.710690  -14.189333 
   8.500000  601.040862  240.215666   70.710690  -14.289333 
   8.510000  601.747969  240.072772   70.710690  -14.389333 
   8.520000  602.455076  239.928879   70.710690  -14.489333 
   8.530000  603.162183  239.783986   70.710690  -14.589333 
   8.540000  603.869290  239.638092   70.710690  -14.689333 
   8.550000  604.576397  239.491199   70.710690  -14.789333 
   8.560000  605.283504  239.343306   70.710690  -14.889333 
   8.570000  605.990610  239.194412   70.710690  -14.989333 
   8.580000  606.697717  239.044519   70.710690  -15.089333 
   8.590000  607.404824  238.893626   70.710690  -15.189333 
   8.600000  608.111931  238.741732   70.710690  -15.289333 
   8.610000  608.819038  238.588839   70.710690  -15.389333 
   8.620000  609.526145  238.434946   70.710690  -15.489333 
   8.630000  610.233252  238.280052   70.710690  -15.589333 
   8.640000  610.940359  238.124159   70.710690  -15.689333 
   8.650000  611.647466  237.967266   70.710690  -15.789333 
   8.660000  612.354573  237.809372   70.710690  -15.889333 
   8.670000  613.061679  237.650479   70.710690  -15.989333 
   8.680000  613.768786  237.490586   70.710690  -16.089333 
   8.690000  614.475893  237.329692   70.710690  -16.189333 
   8.700000  615.183000  237.167799   70.710690  -16.289333 
   8.710000  615.890107  237.004906   70.710690  -16.389333 
   8.720000  616.597214  236.841012   70.710690  -16.489333 
   8.730000  617.304321  236.676119   70.710690  -16.589333 
   8.740000  618.011428  236.510226   70.710690  -16.689333 
   8.750000  618.718535  236.343332   70.710690  -16.789333 
   8.760000  619.425642  236.175439   70.710690  -16.889333 
   8.770000  620.132748  236.006546   70.710690  -16.989333 
   8.780000  620.839855  235.836652   70.710690  -17.089333 
   8.790000  621.546962  235.665759   70.710690  -17.189333 
   8.800000  622.254069  235.493866   70.710690  -17.289333 
   8.810000  622.961176  235.320972   70.710690  -17.389333 
   8.820000  623.668283  235.147079   70.710690  -17.489333 
   8.830000  624.375390  234.972186   70.710690  -17.589333 
   8.840000  625.082497  234.796292   70.710690  -17.689333 
   8.850000  625.789604  234.619399   70.710690  -17.789333 
   8.860000  626.496710  234.441506   70.710690  -17.889333 
   8.870000  627.203817  234.262612   70.710690  -17.989333 
   8.880000  627.910924  234.082719   70.710690  -18.089333 
   8.890000  628.618031  233.901826   70.710690  -18.189333 
   8.900000  629.325138  233.719932   70.710690  -18.289333 
   8.910000  630.032245  233.537039   70.710690  -18.389333 
   8.920000  630.739352  233.353146   70.710690  -18.489333 
   8.930000  631.446459  233.168252   70.710690  -18.589333 
   8.940000  632.153566  232.982359   70.710690  -18.689333 
   8.950000  632.860673  232.795466   70.710690  -18.789333 
   8.960000  633.567779  232.607572   70.710690  -18.889333 
   8.970000  634.274886  232.418679   70.710690  -18.989333 
   8.980000  634.981993  232.228786   70.710690  -19.089333 
   8.990000  635.689100  232.037892   70.710690  -19.189333 
   9.000000  636.396207  231.845999   70.710690  -19.289333 
   9.010000  637.103314  231.653106   70.710690  -19.389333 
   9.020000  637.810421  231.459212   70.710690  -19.489333 
   9.030000  638.517528  231.264319   70.710690  -19.589333 
   9.040000  639.224635  231.068426   70.710690  -19.689333 
   9.050000  639.931742  230.871532   70.710690  -19.789333 
   9.060000  640.638848  230.673639   70.710690  -19.889333 
   9.070000  641.345955  230.474746   70.710690  -19.989333 
   9.080000  642.053062  230.274852   70.710690  -20.089333 
   9.090000  642.760169  230.073959   70.710690  -20.189333 
   9.100000  643.467276  229.872066   70.710690  -20.289333 
   9.110000  644.174383  229.669172   70.710690  -20.389333 
   9.120000  644.881490  229.465279   70.710690  -20.489333 
   9.130000  645.588597  229.260386   70.710690  -20.589333 
   9.140000  646.295704  229.054492   70.710690  -20.689333 
   9.150000  647.002811  228.847599   70.710690  -20.789333 
   9.160000  647.709917  228.639706   70.710690  -20.889333 
   9.170000  648.417024  228.430812   70.710690  -20.989333 
   9.180000  649.124131  228.220919   70.710690  -21.089333 
   9.190000  649.831238  228.010026   70.710690  -21.189333 
   9.200000  650.538345  227.798132   70.710690  -21.289333 
   9.210000  651.245452  227.585239   70.710690  -21.389333 
   9.220000  651.952559  227.371346   70.710690  -21.489333 
   9.230000  652.659666  227.156452   70.710690  -21.589333 
   9.240000  653.366773  226.940559   70.710690  -21.689333 
   9.250000  654.073879  226.723666   70.710690  -21.789333 
   9.260000  654.780986  226.505772   70.710690  -21.889333 
   9.270000  655.488093  226.286879   70.710690  -21.989333 
   9.280000  656.195200  226.066986   70.710690  -22.089333 
   9.290000  656.902307  225.846092   70.710690  -22.189333 
   9.300000  657.609414  225.624199   70.710690  -22.289333 
   9.310000  658.316521  225.401306   70.710690  -22.389333 
   9.320000  659.023628  225.177412   70.710690  -22.489333 
   9.330000  659.730735  224.952519   70.710690  -22.589333 
   9.340000  660.437842  224.726626   70.710690  -22.689333 
   9.350000  661.144948  224.499732   70.710690  -22.789333 
   9.360000  661.852055  224.271839   70.710690  -22.889333 
   9.370000  662.559162  224.042946   70.710690  -22.989333 
   9.380000  663.266269  223.813052   70.710690  -23.089333 
   9.390000  663.973376  223.582159   70.710690  -23.189333 
   9.400000  664.680483  223.350266   70.710690  -23.289333 
   9.410000  665.387590  223.117372   70.710690  -23.389333 
   9.420000  666.094697  222.883479   70.710690  -23.489333 
   9.430000  666.801804  222.648586   70.710690  -23.589333 
   9.440000  667.508911  222.412692   70.710690  -23.689333 
   9.450000  668.216017  222.175799   70.710690  -23.789333 
   9.460000  668.923124  221.937906   70.710690  -23.889333 
   9.470000  669.630231  221.699012   70.710690  -23.989333 
   9.480000  670.337338  221.459119   70.710690  -24.089333 
   9.490000  671.044445  221.218226   70.710690  -24.189333 
   9.500000  671.751552  220.976332   70.710690  -24.289333 
   9.510000  672.458659  220.733439   70.710690  -24.389333 
   9.520000  673.165766  220.489546   70.710690  -24.489333 
   9.530000  673.872873  220.244652   70.710690  -24.589333 
   9.540000  674.579979  219.998759   70.710690  -24.689333 
   9.550000  675.287086  219.751866   70.710690  -24.789333 
   9.560000  675.994193  219.503972   70.710690  -24.889333 
   9.570000  676.701300  219.255079   70.710690  -24.989333 
   9.580000  677.408407  219.005186   70.710690  -25.089333 
   9.590000  678.115514  218.754292   70.710690  -25.189333 
   9.600000  678.822621  218.502399   70.710690  -25.289333 
   9.610000  679.529728  218.249506   70.710690  -25.389333 
   9.620000  680.236835  217.995612   70.710690  -25.489333 
   9.630000  680.943942  217.740719   70.710690  -25.589333 
   9.640000  681.651048  217.484826   70.710690  -25.689333 
   9.650000  682.358155  217.227932   70.710690  -25.789333 
   9.660000  683.065262  216.970039   70.710690  -25.889333 
   9.670000  683.772369  216.711146   70.710690  -25.989333 
   9.680000  684.479476  216.451252   70.710690  -26.089333 
   9.690000  685.186583  216.190359   70.710690  -26.189333 
   9.700000  685.893690  215.928466   70.710690  -26.289333 
   9.710000  686.600797  215.665572   70.710690  -26.389333 
   9.720000  687.307904  215.401679   70.710690  -26.489333 
   9.730000  688.015011  215.136786   70.710690  -26.589333 
   9.740000  688.722117  214.870892   70.710690  -26.689333 
   9.750000  689.429224  214.603999   70.710690  -26.789333 
   9.760000  690.136331  214.336106   70.710690  -26.889333 
   9.770000  690.843438  214.067212   70.710690  -26.989333 
   9.780000  691.550545  213.797319   70.710690  -27.089333 
   9.790000  692.257652  213.526426   70.710690  -27.189333 
   9.800000  692.964759  213.254532   70.710690  -27.289333 
   9.810000  693.671866  212.981639   70.710690  -27.389333 
   9.820000  694.378973  212.707746   70.710690  -27.489333 
   9.830000  695.086079  212.432852   70.710690  -27.589333 
   9.840000  695.793186  212.156959   70.710690  -27.689333 
   9.850000  696.500293  211.880066   70.710690  -27.789333 
   9.860000  697.207400  211.602172   70.710690  -27.889333 
   9.870000  697.914507  211.323279   70.710690  -27.989333 
   9.880000  698.621614  211.043386   70.710690  -28.089333 
   9.890000  699.328721  210.762492   70.710690  -28.189333 
   9.900000  700.035828  210.480599   70.710690  -28.289333 
   9.910000  700.742935  210.197706   70.710690  -28.389333 
   9.920000  701.450042  209.913812   70.710690  -28.489333 
   9.930000  702.157148  209.628919   70.710690  -28.589333 
   9.940000  702.864255  209.343026   70.710690  -28.689333 
   9.950000  703.571362  209.056132   70.710690  -28.789333 
   9.960000  704.278469  208.768239   70.710690  -28.889333 
   9.970000  704.985576  208.479346   70.710690  -28.989333 
   9.980000  705.692683  208.189452   70.710690  -29.089333 
   9.990000  706.399790  207.898559   70.710690  -29.189333 
  10.000000  707.106897  207.606666   70.710690  -29.289333 
  10.010000  707.814004  207.313772   70.710690  -29.389333 
  10.020000  708.521111  207.019879   70.710690  -29.489333 
  10.030000  709.228217  206.724986   70.710690  -29.589333 
  10.040000  709.935324  206.429092   70.710690  -29.689333 
  10.050000  710.642431  206.132199   70.710690  -29.789333 
  10.060000  711.349538  205.834306   70.710690  -29.889333 
  10.070000  712.056645  205.535412   70.710690  -29.989333 
  10.080000  712.763752  205.235519   70.710690  -30.089333 
  10.090000  713.470859  204.934626   70.710690  -30.189333 
  10.100000  714.177966  204.632732   70.710690  -30.289333 
  10.110000  714.885073  204.329839   70.710690  -30.389333 
  10.120000  715.592179  204.025946   70.710690  -30.489333 
  10.130000  716.299286  203.721052   70.710690  -30.589333 
  10.140000  717.006393  203.415159   70.710690  -30.689333 
  10.150000  717.713500  203.108266   70.710690  -30.789333 
  10.160000  718.420607  202.800372   70.710690  -30.889333 
  10.170000  719.127714  202.491479   70.710690  -30.989333 
  10.180000  719.834821  202.181586   70.710690  -31.089333 
  10.190000  720.541928  201.870692   70.710690  -31.189333 
  10.200000  721.249035  201.558799   70.710690  -31.289333 
  10.210000  721.956142  201.245906   70.710690  -31.389333 
  10.220000  722.663248  200.932012   70.710690  -31.489333 
  10.230000  723.370355  200.617119   70.710690  -31.589333 
