   5.170000  161.196608  181.897121   17.760697   -1.476895 
   5.180000  161.374215  181.882352   17.725176   -1.573941 
   5.190000  161.551466  181.866612   17.689726   -1.670793 
   5.200000  161.728364  181.849904   17.654346   -1.767451 
   5.210000  161.904907  181.832230   17.619037   -1.863916 
   5.220000  162.081097  181.813591   17.583799   -1.960189 
   5.230000  162.256935  181.793989   17.548632   -2.056268 
   5.240000  162.432422  181.773426   17.513535   -2.152156 
   5.250000  162.607557  181.751905   17.478507   -2.247851 
   5.260000  162.782342  181.729426   17.443550   -2.343356 
   5.270000  162.956778  181.705992   17.408663   -2.438669 
   5.280000  163.130864  181.681606   17.373846   -2.533792 
   5.290000  163.304603  181.656268   17.339098   -2.628724 
   5.300000  163.477994  181.629981   17.304420   -2.723467 
   5.310000  163.651038  181.602746   17.269811   -2.818020 
   5.320000  163.823736  181.574566   17.235272   -2.912384 
   5.330000  163.996089  181.545442   17.200801   -3.006559 
   5.340000  164.168097  181.515376   17.166400   -3.100546 
   5.350000  164.339761  181.484371   17.132067   -3.194345 
   5.360000  164.511081  181.452427   17.097803   -3.287956 
   5.370000  164.682059  181.419548   17.063607   -3.381380 
   5.380000  164.852696  181.385734   17.029480   -3.474617 
   5.390000  165.022990  181.350988   16.995421   -3.567668 
   5.400000  165.192945  181.315311   16.961430   -3.660533 
   5.410000  165.362559  181.278706   16.927507   -3.753212 
   5.420000  165.531834  181.241174   16.893652   -3.845705 
   5.430000  165.700770  181.202717   16.859865   -3.938014 
   5.440000  165.869369  181.163337   16.826145   -4.030138 
   5.450000  166.037631  181.123035   16.792493   -4.122078 
   5.460000  166.205555  181.081814   16.758908   -4.213833 
   5.470000  166.373145  181.039676   16.725390   -4.305406 
   5.480000  166.540398  180.996622   16.691939   -4.396795 
   5.490000  166.707318  180.952654   16.658555   -4.488001 
   5.500000  166.873903  180.907774   16.625238   -4.579025 
   5.510000  167.040156  180.861984   16.591988   -4.669867 
   5.520000  167.206076  180.815285   16.558804   -4.760528 
   5.530000  167.371664  180.767680   16.525686   -4.851006 
   5.540000  167.536921  180.719170   16.492635   -4.941304 
   5.550000  167.701847  180.669757   16.459649   -5.031422 
   5.560000  167.866443  180.619443   16.426730   -5.121359 
   5.570000  168.030711  180.568229   16.393877   -5.211116 
   5.580000  168.194649  180.516118   16.361089   -5.300694 
   5.590000  168.358260  180.463111   16.328367   -5.390093 
   5.600000  168.521544  180.409210   16.295710   -5.479312 
   5.610000  168.684501  180.354417   16.263119   -5.568354 
   5.620000  168.847132  180.298733   16.230592   -5.657217 
   5.630000  169.009438  180.242161   16.198131   -5.745903 
   5.640000  169.171420  180.184702   16.165735   -5.834411 
   5.650000  169.333077  180.126358   16.133403   -5.922742 
   5.660000  169.494411  180.067131   16.101137   -6.010897 
   5.670000  169.655422  180.007022   16.068934   -6.098875 
   5.680000  169.816112  179.946033   16.036797   -6.186677 
   5.690000  169.976480  179.884166   16.004723   -6.274304 
   5.700000  170.136527  179.821423   15.972714   -6.361755 
   5.710000  170.296254  179.757805   15.940768   -6.449032 
   5.720000  170.455662  179.693315   15.908887   -6.536134 
   5.730000  170.614750  179.627954   15.877069   -6.623061 
   5.740000  170.773521  179.561723   15.845315   -6.709815 
   5.750000  170.931974  179.494625   15.813624   -6.796396 
   5.760000  171.090111  179.426661   15.781997   -6.882803 
   5.770000  171.247931  179.357833   15.750433   -6.969037 
   5.780000  171.405435  179.288143   15.718932   -7.055099 
   5.790000  171.562624  179.217592   15.687494   -7.140989 
   5.800000  171.719499  179.146182   15.656119   -7.226707 
   5.810000  171.876060  179.073915   15.624807   -7.312253 
   5.820000  172.032308  179.000792   15.593557   -7.397629 
   5.830000  172.188244  178.926816   15.562370   -7.482834 
   5.840000  172.343868  178.851988   15.531245   -7.567868 
   5.850000  172.499180  178.776309   15.500183   -7.652732 
   5.860000  172.654182  178.699782   15.469182   -7.737427 
   5.870000  172.808874  178.622407   15.438244   -7.821952 
   5.880000  172.963256  178.544188   15.407368   -7.906308 
   5.890000  173.117330  178.465125   15.376553   -7.990495 
   5.900000  173.271095  178.385220   15.345800   -8.074514 
   5.910000  173.424553  178.304475   15.315108   -8.158365 
   5.920000  173.577704  178.222891   15.284478   -8.242049 
   5.930000  173.730549  178.140470   15.253909   -8.325565 
   5.940000  173.883088  178.057215   15.223401   -8.408913 
   5.950000  174.035322  177.973126   15.192954   -8.492096 
   5.960000  174.187252  177.888205   15.162568   -8.575111 
   5.970000  174.338878  177.802454   15.132243   -8.657961 
   5.980000  174.490200  177.715874   15.101979   -8.740645 
   5.990000  174.641220  177.628468   15.071775   -8.823164 
   6.000000  174.791938  177.540236   15.041631   -8.905518 
   6.010000  174.942354  177.451181   15.011548   -8.987707 
   6.020000  175.092469  177.361304   14.981525   -9.069731 
   6.030000  175.242285  177.270606   14.951562   -9.151592 
   6.040000  175.391800  177.179090   14.921659   -9.233289 
   6.050000  175.541017  177.086758   14.891816   -9.314822 
   6.060000  175.689935  176.993609   14.862032   -9.396192 
   6.070000  175.838555  176.899647   14.832308   -9.477400 
   6.080000  175.986878  176.804873   14.802643   -9.558445 
   6.090000  176.134905  176.709289   14.773038   -9.639328 
   6.100000  176.282635  176.612896   14.743492   -9.720050 
   6.110000  176.430070  176.515695   14.714005   -9.800610 
   6.120000  176.577210  176.417689   14.684577   -9.881008 
   6.130000  176.724056  176.318879   14.655208   -9.961246 
   6.140000  176.870608  176.219267   14.625897  -10.041324 
   6.150000  177.016867  176.118853   14.596645  -10.121241 
   6.160000  177.162833  176.017641   14.567452  -10.200999 
   6.170000  177.308508  175.915631   14.538317  -10.280597 
   6.180000  177.453891  175.812825   14.509241  -10.360035 
   6.190000  177.598984  175.709225   14.480222  -10.439315 
   6.200000  177.743786  175.604831   14.451262  -10.518437 
   6.210000  177.888298  175.499647   14.422359  -10.597400 
   6.220000  178.032522  175.393673   14.393514  -10.676205 
   6.230000  178.176457  175.286911   14.364727  -10.754853 
   6.240000  178.320104  175.179362   14.335998  -10.833343 
   6.250000  178.463464  175.071029   14.307326  -10.911676 
   6.260000  178.606538  174.961912   14.278711  -10.989853 
   6.270000  178.749325  174.852014   14.250154  -11.067873 
   6.280000  178.891826  174.741335   14.221654  -11.145738 
   6.290000  179.034043  174.629878   14.193210  -11.223446 
   6.300000  179.175975  174.517643   14.164824  -11.300999 
   6.310000  179.317623  174.404633   14.136494  -11.378397 
   6.320000  179.458988  174.290849   14.108221  -11.455640 
   6.330000  179.600070  174.176293   14.080005  -11.532729 
   6.340000  179.740870  174.060966   14.051845  -11.609664 
   6.350000  179.881389  173.944869   14.023741  -11.686444 
   6.360000  180.021626  173.828004   13.995694  -11.763071 
   6.370000  180.161583  173.710374   13.967702  -11.839545 
   6.380000  180.301260  173.591978   13.939767  -11.915866 
   6.390000  180.440658  173.472820   13.911887  -11.992034 
   6.400000  180.579777  173.352899   13.884064  -12.068050 
   6.410000  180.718617  173.232219   13.856295  -12.143914 
   6.420000  180.857180  173.110780   13.828583  -12.219626 
   6.430000  180.995466  172.988583   13.800926  -12.295187 
   6.440000  181.133475  172.865631   13.773324  -12.370597 
   6.450000  181.271209  172.741926   13.745777  -12.445856 
   6.460000  181.408666  172.617467   13.718286  -12.520964 
   6.470000  181.545849  172.492257   13.690849  -12.595922 
   6.480000  181.682758  172.366298   13.663467  -12.670730 
   6.490000  181.819392  172.239591   13.636140  -12.745389 
   6.500000  181.955754  172.112137   13.608868  -12.819898 
   6.510000  182.091842  171.983938   13.581650  -12.894258 
   6.520000  182.227659  171.854995   13.554487  -12.968470 
   6.530000  182.363204  171.725311   13.527378  -13.042533 
   6.540000  182.498478  171.594885   13.500323  -13.116448 
   6.550000  182.633481  171.463721   13.473323  -13.190215 
   6.560000  182.768214  171.331819   13.446376  -13.263834 
   6.570000  182.902678  171.199180   13.419483  -13.337307 
   6.580000  183.036873  171.065807   13.392644  -13.410632 
   6.590000  183.170799  170.931701   13.365859  -13.483811 
   6.600000  183.304458  170.796863   13.339127  -13.556843 
   6.610000  183.437849  170.661294   13.312449  -13.629729 
   6.620000  183.570973  170.524997   13.285824  -13.702470 
   6.630000  183.703832  170.387972   13.259253  -13.775065 
   6.640000  183.836424  170.250222   13.232734  -13.847515 
   6.650000  183.968752  170.111747   13.206269  -13.919820 
   6.660000  184.100814  169.972548   13.179856  -13.991980 
   6.670000  184.232613  169.832629   13.153496  -14.063996 
   6.680000  184.364148  169.691989   13.127189  -14.135868 
   6.690000  184.495420  169.550630   13.100935  -14.207597 
   6.700000  184.626429  169.408554   13.074733  -14.279181 
   6.710000  184.757176  169.265762   13.048584  -14.350623 
   6.720000  184.887662  169.122256   13.022486  -14.421922 
   6.730000  185.017887  168.978037   12.996441  -14.493078 
   6.740000  185.147851  168.833106   12.970449  -14.564092 
   6.750000  185.277556  168.687465   12.944508  -14.634964 
   6.760000  185.407001  168.541115   12.918619  -14.705694 
   6.770000  185.536187  168.394059   12.892781  -14.776282 
   6.780000  185.665115  168.246296   12.866996  -14.846730 
   6.790000  185.793785  168.097828   12.841262  -14.917036 
   6.800000  185.922198  167.948658   12.815579  -14.987202 
   6.810000  186.050353  167.798786   12.789948  -15.057228 
   6.820000  186.178253  167.648214   12.764368  -15.127113 
   6.830000  186.305897  167.496943   12.738840  -15.196859 
   6.840000  186.433285  167.344974   12.713362  -15.266465 
   6.850000  186.560419  167.192309   12.687935  -15.335932 
   6.860000  186.687298  167.038950   12.662559  -15.405261 
   6.870000  186.813924  166.884897   12.637234  -15.474450 
   6.880000  186.940296  166.730153   12.611960  -15.543501 
   6.890000  187.066415  166.574718   12.586736  -15.612414 
   6.900000  187.192283  166.418594   12.561562  -15.681189 
   6.910000  187.317898  166.261782   12.536439  -15.749827 
   6.920000  187.443263  166.104284   12.511366  -15.818327 
   6.930000  187.568377  165.946100   12.486344  -15.886691 
   6.940000  187.693240  165.787233   12.461371  -15.954917 
   6.950000  187.817854  165.627684   12.436448  -16.023007 
   6.960000  187.942218  165.467454   12.411575  -16.090961 
   6.970000  188.066334  165.306545   12.386752  -16.158779 
   6.980000  188.190201  165.144957   12.361979  -16.226462 
   6.990000  188.313821  164.982692   12.337255  -16.294009 
   7.000000  188.437194  164.819752   12.312580  -16.361421 
   7.010000  188.560320  164.656138   12.287955  -16.428698 
   7.020000  188.683199  164.491851   12.263379  -16.495841 
   7.030000  188.805833  164.326892   12.238852  -16.562849 
   7.040000  188.928221  164.161264   12.214375  -16.629723 
   7.050000  189.050365  163.994967   12.189946  -16.696464 
   7.060000  189.172265  163.828002   12.165566  -16.763071 
   7.070000  189.293920  163.660371   12.141235  -16.829545 
   7.080000  189.415333  163.492076   12.116952  -16.895886 
   7.090000  189.536502  163.323117   12.092718  -16.962094 
   7.100000  189.657429  163.153496   12.068533  -17.028170 
   7.110000  189.778115  162.983214   12.044396  -17.094113 
   7.120000  189.898559  162.812273   12.020307  -17.159925 
   7.130000  190.018762  162.640674   11.996267  -17.225605 
   7.140000  190.138724  162.468418   11.972274  -17.291154 
   7.150000  190.258447  162.295506   11.948329  -17.356572 
   7.160000  190.377930  162.121941   11.924433  -17.421859 
   7.170000  190.497175  161.947722   11.900584  -17.487015 
   7.180000  190.616181  161.772852   11.876783  -17.552041 
   7.190000  190.734948  161.597332   11.853029  -17.616937 
   7.200000  190.853479  161.421162   11.829323  -17.681703 
   7.210000  190.971772  161.244345   11.805664  -17.746340 
   7.220000  191.089829  161.066882   11.782053  -17.810847 
   7.230000  191.207649  160.888773   11.758489  -17.875225 
   7.240000  191.325234  160.710021   11.734972  -17.939475 
   7.250000  191.442584  160.530626   11.711502  -18.003596 
   7.260000  191.559699  160.350590   11.688079  -18.067589 
   7.270000  191.676580  160.169915   11.664703  -18.131453 
   7.280000  191.793227  159.988600   11.641374  -18.195191 
   7.290000  191.909640  159.806648   11.618091  -18.258800 
   7.300000  192.025821  159.624060   11.594855  -18.322283 
   7.310000  192.141770  159.440837   11.571665  -18.385638 
   7.320000  192.257486  159.256981   11.548522  -18.448867 
   7.330000  192.372972  159.072492   11.525425  -18.511969 
   7.340000  192.488226  158.887373   11.502374  -18.574945 
   7.350000  192.603250  158.701623   11.479369  -18.637795 
   7.360000  192.718043  158.515245   11.456410  -18.700520 
   7.370000  192.832607  158.328240   11.433497  -18.763118 
   7.380000  192.946942  158.140609   11.410630  -18.825592 
   7.390000  193.061049  157.952353   11.387809  -18.887941 
   7.400000  193.174927  157.763473   11.365034  -18.950165 
   7.410000  193.288577  157.573972   11.342303  -19.012265 
   7.420000  193.402000  157.383849   11.319619  -19.074240 
   7.430000  193.515196  157.193107   11.296980  -19.136092 
   7.440000  193.628166  157.001746   11.274386  -19.197820 
   7.450000  193.740910  156.809768   11.251837  -19.259424 
   7.460000  193.853428  156.617173   11.229333  -19.320905 
   7.470000  193.965722  156.423964   11.206875  -19.382263 
   7.480000  194.077790  156.230142   11.184461  -19.443499 
   7.490000  194.189635  156.035707   11.162092  -19.504612 
   7.500000  194.301256  155.840661   11.139768  -19.565603 
   7.510000  194.412654  155.645005   11.117488  -19.626471 
   7.520000  194.523828  155.448740   11.095253  -19.687218 
   7.530000  194.634781  155.251868   11.073063  -19.747844 
   7.540000  194.745512  155.054389   11.050917  -19.808348 
   7.550000  194.856021  154.856306   11.028815  -19.868732 
   7.560000  194.966309  154.657618   11.006757  -19.928994 
   7.570000  195.076377  154.458328   10.984744  -19.989136 
   7.580000  195.186224  154.258437   10.962774  -20.049158 
   7.590000  195.295852  154.057945   10.940849  -20.109060 
   7.600000  195.405260  153.856855   10.918967  -20.168841 
   7.610000  195.514450  153.655166   10.897129  -20.228504 
   7.620000  195.623421  153.452881   10.875335  -20.288047 
   7.630000  195.732174  153.250001   10.853584  -20.347471 
   7.640000  195.840710  153.046526   10.831877  -20.406776 
   7.650000  195.949029  152.842459   10.810213  -20.465962 
   7.660000  196.057131  152.637799   10.788593  -20.525030 
   7.670000  196.165017  152.432549   10.767015  -20.583980 
   7.680000  196.272687  152.226709   10.745481  -20.642812 
   7.690000  196.380142  152.020281   10.723990  -20.701527 
   7.700000  196.487382  151.813265   10.702542  -20.760124 
   7.710000  196.594407  151.605664   10.681137  -20.818603 
   7.720000  196.701219  151.397478   10.659775  -20.876966 
   7.730000  196.807817  151.188708   10.638456  -20.935212 
   7.740000  196.914201  150.979356   10.617179  -20.993342 
   7.750000  197.020373  150.769423   10.595944  -21.051355 
   7.760000  197.126332  150.558909   10.574752  -21.109252 
   7.770000  197.232080  150.347817   10.553603  -21.167034 
   7.780000  197.337616  150.136147   10.532496  -21.224700 
   7.790000  197.442941  149.923900   10.511431  -21.282250 
   7.800000  197.548055  149.711077   10.490408  -21.339686 
   7.810000  197.652959  149.497680   10.469427  -21.397007 
   7.820000  197.757654  149.283710   10.448488  -21.454213 
   7.830000  197.862138  149.069168   10.427591  -21.511304 
   7.840000  197.966414  148.854055   10.406736  -21.568281 
   7.850000  198.070482  148.638372   10.385923  -21.625145 
   7.860000  198.174341  148.422121   10.365151  -21.681895 
   7.870000  198.277992  148.205302   10.344420  -21.738531 
   7.880000  198.381437  147.987916   10.323732  -21.795054 
   7.890000  198.484674  147.769966   10.303084  -21.851464 
   7.900000  198.587705  147.551451   10.282478  -21.907761 
   7.910000  198.690530  147.332374   10.261913  -21.963945 
   7.920000  198.793149  147.112734   10.241389  -22.020017 
   7.930000  198.895563  146.892534   10.220906  -22.075977 
   7.940000  198.997772  146.671774   10.200465  -22.131825 
   7.950000  199.099776  146.450456   10.180064  -22.187562 
   7.960000  199.201577  146.228580   10.159703  -22.243187 
   7.970000  199.303174  146.006148   10.139384  -22.298700 
   7.980000  199.404568  145.783161   10.119105  -22.354103 
   7.990000  199.505759  145.559620   10.098867  -22.409395 
   8.000000  199.606748  145.335527   10.078669  -22.464576 
   8.010000  199.707534  145.110881   10.058512  -22.519647 
   8.020000  199.808119  144.885684   10.038395  -22.574607 
   8.030000  199.908503  144.659938   10.018318  -22.629458 
   8.040000  200.008686  144.433644    9.998282  -22.684199 
   8.050000  200.108669  144.206802    9.978285  -22.738831 
   8.060000  200.208452  143.979413    9.958328  -22.793353 
   8.070000  200.308035  143.751480    9.938412  -22.847766 
   8.080000  200.407420  143.523002    9.918535  -22.902071 
   8.090000  200.506605  143.293981    9.898698  -22.956267 
   8.100000  200.605592  143.064419    9.878900  -23.010354 
   8.110000  200.704381  142.834315    9.859143  -23.064334 
   8.120000  200.802972  142.603672    9.839424  -23.118205 
   8.130000  200.901367  142.372490    9.819746  -23.171968 
   8.140000  200.999564  142.140770    9.800106  -23.225625 
   8.150000  201.097565  141.908514    9.780506  -23.279173 
   8.160000  201.195370  141.675722    9.760945  -23.332615 
   8.170000  201.292980  141.442396    9.741423  -23.385950 
   8.180000  201.390394  141.208537    9.721940  -23.439178 
   8.190000  201.487613  140.974145    9.702496  -23.492299 
   8.200000  201.584638  140.739222    9.683091  -23.545315 
   8.210000  201.681469  140.503769    9.663725  -23.598224 
   8.220000  201.778106  140.267786    9.644398  -23.651028 
   8.230000  201.874550  140.031276    9.625109  -23.703726 
   8.240000  201.970801  139.794239    9.605859  -23.756318 
   8.250000  202.066860  139.556676    9.586647  -23.808806 
   8.260000  202.162726  139.318588    9.567474  -23.861188 
   8.270000  202.258401  139.079976    9.548339  -23.913466 
   8.280000  202.353885  138.840841    9.529242  -23.965639 
   8.290000  202.449177  138.601185    9.510183  -24.017707 
   8.300000  202.544279  138.361008    9.491163  -24.069672 
   8.310000  202.639190  138.120311    9.472181  -24.121533 
   8.320000  202.733912  137.879096    9.453236  -24.173290 
   8.330000  202.828445  137.637363    9.434330  -24.224943 
   8.340000  202.922788  137.395113    9.415461  -24.276493 
   8.350000  203.016943  137.152348    9.396630  -24.327940 
   8.360000  203.110909  136.909069    9.377837  -24.379284 
   8.370000  203.204687  136.665276    9.359081  -24.430526 
   8.380000  203.298278  136.420971    9.340363  -24.481665 
   8.390000  203.391682  136.176154    9.321683  -24.532701 
   8.400000  203.484898  135.930827    9.303039  -24.583636 
   8.410000  203.577929  135.684991    9.284433  -24.634469 
   8.420000  203.670773  135.438646    9.265864  -24.685200 
   8.430000  203.763432  135.191794    9.247332  -24.735829 
   8.440000  203.855905  134.944436    9.228838  -24.786358 
   8.450000  203.948194  134.696572    9.210380  -24.836785 
   8.460000  204.040297  134.448204    9.191959  -24.887111 
   8.470000  204.132217  134.199333    9.173575  -24.937337 
   8.480000  204.223953  133.949960    9.155228  -24.987462 
   8.490000  204.315505  133.700085    9.136918  -25.037488 
   8.500000  204.406874  133.449710    9.118644  -25.087413 
   8.510000  204.498061  133.198836    9.100407  -25.137238 
   8.520000  204.589065  132.947464    9.082206  -25.186963 
   8.530000  204.679887  132.695594    9.064042  -25.236589 
   8.540000  204.770527  132.443228    9.045913  -25.286116 
   8.550000  204.860986  132.190367    9.027822  -25.335544 
   8.560000  204.951264  131.937012    9.009766  -25.384873 
   8.570000  205.041362  131.683163    8.991746  -25.434103 
   8.580000  205.131280  131.428822    8.973763  -25.483235 
   8.590000  205.221017  131.173990    8.955815  -25.532268 
   8.600000  205.310575  130.918667    8.937904  -25.581204 
   8.610000  205.399954  130.662855    8.920028  -25.630041 
   8.620000  205.489155  130.406554    8.902188  -25.678781 
   8.630000  205.578177  130.149767    8.884384  -25.727424 
   8.640000  205.667020  129.892492    8.866615  -25.775969 
   8.650000  205.755687  129.634733    8.848882  -25.824417 
   8.660000  205.844175  129.376489    8.831184  -25.872768 
   8.670000  205.932487  129.117761    8.813521  -25.921023 
   8.680000  206.020622  128.858551    8.795894  -25.969181 
   8.690000  206.108581  128.598859    8.778303  -26.017242 
   8.700000  206.196364  128.338686    8.760746  -26.065208 
   8.710000  206.283972  128.078034    8.743224  -26.113077 
   8.720000  206.371404  127.816904    8.725738  -26.160851 
   8.730000  206.458662  127.555295    8.708287  -26.208530 
   8.740000  206.545744  127.293210    8.690870  -26.256112 
   8.750000  206.632653  127.030649    8.673488  -26.303600 
   8.760000  206.719388  126.767613    8.656141  -26.350993 
   8.770000  206.805949  126.504103    8.638829  -26.398291 
   8.780000  206.892338  126.240120    8.621551  -26.445494 
   8.790000  206.978553  125.975665    8.604308  -26.492603 
   8.800000  207.064596  125.710739    8.587100  -26.539618 
   8.810000  207.150467  125.445343    8.569925  -26.586539 
   8.820000  207.236167  125.179477    8.552786  -26.633366 
   8.830000  207.321694  124.913144    8.535680  -26.680099 
   8.840000  207.407051  124.646343    8.518609  -26.726739 
   8.850000  207.492237  124.379075    8.501571  -26.773286 
   8.860000  207.577253  124.111342    8.484568  -26.819739 
   8.870000  207.662099  123.843145    8.467599  -26.866100 
   8.880000  207.746775  123.574484    8.450664  -26.912367 
   8.890000  207.831281  123.305360    8.433763  -26.958543 
   8.900000  207.915619  123.035775    8.416895  -27.004625 
   8.910000  207.999788  122.765729    8.400061  -27.050616 
   8.920000  208.083788  122.495222    8.383261  -27.096515 
   8.930000  208.167621  122.224257    8.366495  -27.142322 
   8.940000  208.251286  121.952834    8.349762  -27.188037 
   8.950000  208.334784  121.680954    8.333062  -27.233661 
   8.960000  208.418114  121.408617    8.316396  -27.279194 
   8.970000  208.501278  121.135825    8.299763  -27.324636 
   8.980000  208.584276  120.862579    8.283164  -27.369986 
   8.990000  208.667107  120.588879    8.266597  -27.415246 
   9.000000  208.749773  120.314726    8.250064  -27.460416 
   9.010000  208.832274  120.040122    8.233564  -27.505495 
   9.020000  208.914610  119.765067    8.217097  -27.550484 
   9.030000  208.996781  119.489563    8.200663  -27.595383 
   9.040000  209.078787  119.213609    8.184261  -27.640192 
   9.050000  209.160630  118.937207    8.167893  -27.684912 
   9.060000  209.242309  118.660358    8.151557  -27.729542 
   9.070000  209.323824  118.383062    8.135254  -27.774083 
   9.080000  209.405177  118.105321    8.118983  -27.818535 
   9.090000  209.486367  117.827136    8.102746  -27.862898 
   9.100000  209.567394  117.548507    8.086540  -27.907172 
   9.110000  209.648260  117.269435    8.070367  -27.951358 
   9.120000  209.728963  116.989922    8.054226  -27.995455 
   9.130000  209.809506  116.709967    8.038118  -28.039464 
   9.140000  209.889887  116.429573    8.022042  -28.083385 
   9.150000  209.970107  116.148739    8.005997  -28.127218 
   9.160000  210.050167  115.867467    7.989985  -28.170964 
   9.170000  210.130067  115.585757    7.974005  -28.214622 
   9.180000  210.209807  115.303611    7.958057  -28.258193 
   9.190000  210.289388  115.021029    7.942141  -28.301676 
   9.200000  210.368809  114.738012    7.926257  -28.345073 
   9.210000  210.448072  114.454561    7.910405  -28.388383 
   9.220000  210.527176  114.170677    7.894584  -28.431606 
   9.230000  210.606122  113.886361    7.878795  -28.474743 
   9.240000  210.684909  113.601614    7.863037  -28.517793 
   9.250000  210.763540  113.316436    7.847311  -28.560758 
   9.260000  210.842013  113.030828    7.831616  -28.603636 
   9.270000  210.920329  112.744792    7.815953  -28.646429 
   9.280000  210.998489  112.458328    7.800321  -28.689136 
   9.290000  211.076492  112.171436    7.784720  -28.731758 
   9.300000  211.154339  111.884119    7.769151  -28.774294 
   9.310000  211.232031  111.596376    7.753613  -28.816746 
   9.320000  211.309567  111.308208    7.738106  -28.859112 
   9.330000  211.386948  111.019617    7.722629  -28.901394 
   9.340000  211.464174  110.730603    7.707184  -28.943591 
   9.350000  211.541246  110.441167    7.691770  -28.985704 
   9.360000  211.618164  110.151310    7.676386  -29.027733 
   9.370000  211.694927  109.861033    7.661033  -29.069677 
   9.380000  211.771538  109.570336    7.645711  -29.111538 
   9.390000  211.847995  109.279221    7.630420  -29.153315 
   9.400000  211.924299  108.987688    7.615159  -29.195008 
   9.410000  212.000451  108.695738    7.599929  -29.236618 
   9.420000  212.076450  108.403372    7.584729  -29.278145 
   9.430000  212.152297  108.110590    7.569559  -29.319589 
   9.440000  212.227993  107.817394    7.554420  -29.360949 
   9.450000  212.303537  107.523785    7.539311  -29.402227 
   9.460000  212.378930  107.229762    7.524233  -29.443423 
   9.470000  212.454173  106.935328    7.509184  -29.484536 
   9.480000  212.529264  106.640483    7.494166  -29.525567 
   9.490000  212.604206  106.345227    7.479178  -29.566516 
   9.500000  212.678998  106.049562    7.464219  -29.607383 
   9.510000  212.753640  105.753488    7.449291  -29.648168 
   9.520000  212.828133  105.457007    7.434392  -29.688872 
   9.530000  212.902477  105.160118    7.419524  -29.729494 
   9.540000  212.976672  104.862823    7.404684  -29.770035 
   9.550000  213.050719  104.565123    7.389875  -29.810495 
   9.560000  213.124618  104.267018    7.375095  -29.850874 
   9.570000  213.198369  103.968509    7.360345  -29.891172 
   9.580000  213.271972  103.669597    7.345624  -29.931390 
   9.590000  213.345428  103.370283    7.330933  -29.971527 
   9.600000  213.418738  103.070568    7.316271  -30.011584 
   9.610000  213.491900  102.770452    7.301639  -30.051561 
   9.620000  213.564917  102.469936    7.287036  -30.091458 
   9.630000  213.637787  102.169022    7.272461  -30.131275 
   9.640000  213.710512  101.867709    7.257917  -30.171012 
   9.650000  213.783091  101.565999    7.243401  -30.210670 
   9.660000  213.855525  101.263892    7.228914  -30.250249 
   9.670000  213.927814  100.961390    7.214456  -30.289748 
   9.680000  213.999959  100.658492    7.200027  -30.329169 
   9.690000  214.071959  100.355201    7.185627  -30.368511 
   9.700000  214.143815  100.051516    7.171256  -30.407774 
   9.710000  214.215528   99.747438    7.156913  -30.446958 
   9.720000  214.287097   99.442968    7.142600  -30.486064 
   9.730000  214.358523   99.138108    7.128314  -30.525092 
   9.740000  214.429806   98.832857    7.114058  -30.564042 
   9.750000  214.500947   98.527216    7.099830  -30.602914 
   9.760000  214.571945   98.221187    7.085630  -30.641708 
   9.770000  214.642801   97.914770    7.071459  -30.680425 
   9.780000  214.713516   97.607966    7.057316  -30.719064 
   9.790000  214.784089   97.300775    7.043201  -30.757626 
   9.800000  214.854521   96.993199    7.029115  -30.796110 
   9.810000  214.924812   96.685238    7.015056  -30.834518 
   9.820000  214.994963   96.376893    7.001026  -30.872849 
   9.830000  215.064973   96.068164    6.987024  -30.911103 
   9.840000  215.134843   95.759053    6.973050  -30.949281 
   9.850000  215.204574   95.449560    6.959104  -30.987383 
   9.860000  215.274165   95.139686    6.945186  -31.025408 
   9.870000  215.343616   94.829432    6.931296  -31.063357 
   9.880000  215.412929   94.518799    6.917433  -31.101230 
   9.890000  215.482104   94.207787    6.903598  -31.139028 
   9.900000  215.551140   93.896396    6.889791  -31.176750 
   9.910000  215.620038   93.584629    6.876011  -31.214396 
   9.920000  215.688798   93.272485    6.862259  -31.251967 
   9.930000  215.757420   92.959965    6.848535  -31.289464 
   9.940000  215.825906   92.647070    6.834838  -31.326885 
   9.950000  215.894254   92.333802    6.821168  -31.364231 
   9.960000  215.962466   92.020159    6.807526  -31.401502 
   9.970000  216.030541   91.706144    6.793911  -31.438699 
   9.980000  216.098480   91.391757    6.780323  -31.475822 
   9.990000  216.166283   91.076999    6.766762  -31.512870 
  10.000000  216.233951   90.761870    6.753229  -31.549845 
  10.010000  216.301483   90.446372    6.739722  -31.586745 
  10.020000  216.368880   90.130504    6.726243  -31.623571 
  10.030000  216.436143   89.814269    6.712790  -31.660324 
  10.040000  216.503271   89.497666    6.699365  -31.697004 
  10.050000  216.570264   89.180695    6.685966  -31.733610 
  10.060000  216.637124   88.863359    6.672594  -31.770142 
  10.070000  216.703850   88.545658    6.659249  -31.806602 
  10.080000  216.770443   88.227592    6.645930  -31.842989 
  10.090000  216.836902   87.909162    6.632638  -31.879303 
  10.100000  216.903228   87.590369    6.619373  -31.915544 
  10.110000  216.969422   87.271214    6.606134  -31.951713 
  10.120000  217.035483   86.951696    6.592922  -31.987810 
  10.130000  217.101413   86.631818    6.579736  -32.023834 
  10.140000  217.167210   86.311580    6.566577  -32.059787 
  10.150000  217.232876   85.990982    6.553444  -32.095667 
  10.160000  217.298410   85.670025    6.540337  -32.131476 
