   5.110000   92.280444   94.546502    3.859797  -11.770721 
   5.120000   92.319042   94.428794    3.840498  -11.811868 
   5.130000   92.357447   94.310676    3.821295  -11.852808 
   5.140000   92.395660   94.192148    3.802189  -11.893544 
   5.150000   92.433682   94.073212    3.783178  -11.934077 
   5.160000   92.471514   93.953871    3.764262  -11.974406 
   5.170000   92.509157   93.834127    3.745441  -12.014534 
   5.180000   92.546611   93.713982    3.726713  -12.054462 
   5.190000   92.583878   93.593437    3.708080  -12.094189 
   5.200000   92.620959   93.472495    3.689539  -12.133718 
   5.210000   92.657854   93.351158    3.671092  -12.173050 
   5.220000   92.694565   93.229428    3.652736  -12.212184 
   5.230000   92.731093   93.107306    3.634473  -12.251123 
   5.240000   92.767437   92.984795    3.616300  -12.289868 
   5.250000   92.803600   92.861896    3.598219  -12.328419 
   5.260000   92.839582   92.738612    3.580228  -12.366776 
   5.270000   92.875385   92.614944    3.562326  -12.404943 
   5.280000   92.911008   92.490895    3.544515  -12.442918 
   5.290000   92.946453   92.366465    3.526792  -12.480703 
   5.300000   92.981721   92.241658    3.509158  -12.518300 
   5.310000   93.016813   92.116475    3.491613  -12.555708 
   5.320000   93.051729   91.990918    3.474154  -12.592930 
   5.330000   93.086470   91.864989    3.456784  -12.629965 
   5.340000   93.121038   91.738689    3.439500  -12.666815 
   5.350000   93.155433   91.612021    3.422302  -12.703481 
   5.360000   93.189656   91.484986    3.405191  -12.739964 
   5.370000   93.223708   91.357587    3.388165  -12.776264 
   5.380000   93.257590   91.229824    3.371224  -12.812383 
   5.390000   93.291302   91.101700    3.354368  -12.848321 
   5.400000   93.324846   90.973217    3.337596  -12.884079 
   5.410000   93.358222   90.844376    3.320908  -12.919659 
   5.420000   93.391431   90.715180    3.304304  -12.955060 
   5.430000   93.424474   90.585629    3.287782  -12.990285 
   5.440000   93.457352   90.455726    3.271343  -13.025334 
   5.450000   93.490065   90.325473    3.254986  -13.060207 
   5.460000   93.522615   90.194871    3.238711  -13.094906 
   5.470000   93.555002   90.063922    3.222518  -13.129431 
   5.480000   93.587227   89.932628    3.206405  -13.163784 
   5.490000   93.619291   89.800990    3.190373  -13.197965 
   5.500000   93.651195   89.669010    3.174421  -13.231976 
   5.510000   93.682939   89.536690    3.158549  -13.265816 
   5.520000   93.714525   89.404032    3.142757  -13.299487 
   5.530000   93.745952   89.271037    3.127043  -13.332989 
   5.540000   93.777223   89.137707    3.111408  -13.366324 
   5.550000   93.808337   89.004044    3.095851  -13.399493 
   5.560000   93.839295   88.870049    3.080371  -13.432495 
   5.570000   93.870099   88.735724    3.064969  -13.465333 
   5.580000   93.900749   88.601071    3.049645  -13.498006 
   5.590000   93.931245   88.466091    3.034396  -13.530516 
   5.600000   93.961589   88.330786    3.019224  -13.562863 
   5.610000   93.991781   88.195157    3.004128  -13.595049 
   5.620000   94.021823   88.059207    2.989108  -13.627074 
   5.630000   94.051714   87.922936    2.974162  -13.658938 
   5.640000   94.081455   87.786346    2.959291  -13.690644 
   5.650000   94.111048   87.649440    2.944495  -13.722191 
   5.660000   94.140493   87.512218    2.929772  -13.753580 
   5.670000   94.169791   87.374682    2.915123  -13.784812 
   5.680000   94.198942   87.236834    2.900548  -13.815888 
   5.690000   94.227948   87.098675    2.886045  -13.846808 
   5.700000   94.256808   86.960207    2.871615  -13.877574 
   5.710000   94.285524   86.821432    2.857257  -13.908186 
   5.720000   94.314097   86.682350    2.842971  -13.938645 
   5.730000   94.342526   86.542963    2.828756  -13.968952 
   5.740000   94.370814   86.403274    2.814612  -13.999107 
   5.750000   94.398960   86.263283    2.800539  -14.029112 
   5.760000   94.426965   86.122991    2.786536  -14.058966 
   5.770000   94.454831   85.982402    2.772603  -14.088671 
   5.780000   94.482557   85.841515    2.758740  -14.118228 
   5.790000   94.510144   85.700333    2.744947  -14.147637 
   5.800000   94.537594   85.558856    2.731222  -14.176899 
   5.810000   94.564906   85.417087    2.717566  -14.206014 
   5.820000   94.592082   85.275027    2.703978  -14.234984 
   5.830000   94.619121   85.132677    2.690458  -14.263809 
   5.840000   94.646026   84.990039    2.677006  -14.292490 
   5.850000   94.672796   84.847114    2.663621  -14.321028 
   5.860000   94.699432   84.703904    2.650303  -14.349423 
   5.870000   94.725935   84.560410    2.637051  -14.377676 
   5.880000   94.752306   84.416633    2.623866  -14.405787 
   5.890000   94.778544   84.272575    2.610747  -14.433758 
   5.900000   94.804652   84.128238    2.597693  -14.461589 
   5.910000   94.830629   83.983622    2.584704  -14.489281 
   5.920000   94.856476   83.838729    2.571781  -14.516835 
   5.930000   94.882194   83.693561    2.558922  -14.544251 
   5.940000   94.907783   83.548118    2.546127  -14.571530 
   5.950000   94.933244   83.402403    2.533397  -14.598672 
   5.960000   94.958578   83.256416    2.520730  -14.625679 
   5.970000   94.983785   83.110159    2.508126  -14.652550 
   5.980000   95.008867   82.963634    2.495586  -14.679287 
   5.990000   95.033823   82.816841    2.483108  -14.705891 
   6.000000   95.058654   82.669782    2.470692  -14.732362 
   6.010000   95.083361   82.522458    2.458339  -14.758700 
   6.020000   95.107944   82.374872    2.446047  -14.784906 
   6.030000   95.132404   82.227022    2.433817  -14.810982 
   6.040000   95.156743   82.078913    2.421648  -14.836927 
   6.050000   95.180959   81.930543    2.409539  -14.862742 
   6.060000   95.205054   81.781916    2.397492  -14.888428 
   6.070000   95.229029   81.633032    2.385504  -14.913986 
   6.080000   95.252884   81.483892    2.373577  -14.939416 
   6.090000   95.276620   81.334498    2.361709  -14.964719 
   6.100000   95.300237   81.184850    2.349900  -14.989896 
   6.110000   95.323736   81.034951    2.338151  -15.014946 
   6.120000   95.347118   80.884802    2.326460  -15.039872 
   6.130000   95.370382   80.734403    2.314828  -15.064672 
   6.140000   95.393531   80.583757    2.303254  -15.089349 
   6.150000   95.416563   80.432863    2.291737  -15.113902 
   6.160000   95.439481   80.281724    2.280279  -15.138333 
   6.170000   95.462283   80.130341    2.268877  -15.162641 
   6.180000   95.484972   79.978714    2.257533  -15.186828 
   6.190000   95.507547   79.826846    2.246245  -15.210894 
   6.200000   95.530010   79.674737    2.235014  -15.234839 
   6.210000   95.552360   79.522389    2.223839  -15.258665 
   6.220000   95.574598   79.369802    2.212720  -15.282372 
   6.230000   95.596726   79.216978    2.201656  -15.305960 
   6.240000   95.618742   79.063919    2.190648  -15.329430 
   6.250000   95.640649   78.910624    2.179695  -15.352783 
   6.260000   95.662446   78.757097    2.168796  -15.376019 
   6.270000   95.684134   78.603336    2.157952  -15.399139 
   6.280000   95.705713   78.449345    2.147162  -15.422143 
   6.290000   95.727185   78.295124    2.136427  -15.445032 
   6.300000   95.748549   78.140673    2.125744  -15.467807 
   6.310000   95.769806   77.985995    2.115116  -15.490468 
   6.320000   95.790958   77.831091    2.104540  -15.513016 
   6.330000   95.812003   77.675960    2.094017  -15.535451 
   6.340000   95.832943   77.520606    2.083547  -15.557773 
   6.350000   95.853779   77.365028    2.073130  -15.579985 
   6.360000   95.874510   77.209228    2.062764  -15.602085 
   6.370000   95.895138   77.053207    2.052450  -15.624074 
   6.380000   95.915662   76.896967    2.042188  -15.645954 
   6.390000   95.936084   76.740507    2.031977  -15.667724 
   6.400000   95.956404   76.583830    2.021817  -15.689385 
   6.410000   95.976622   76.426936    2.011708  -15.710939 
   6.420000   95.996739   76.269827    2.001649  -15.732384 
   6.430000   96.016755   76.112503    1.991641  -15.753722 
   6.440000   96.036672   75.954966    1.981683  -15.774953 
   6.450000   96.056489   75.797216    1.971775  -15.796079 
   6.460000   96.076206   75.639255    1.961916  -15.817098 
   6.470000   96.095826   75.481084    1.952106  -15.838013 
   6.480000   96.115347   75.322704    1.942346  -15.858823 
   6.490000   96.134770   75.164116    1.932634  -15.879529 
   6.500000   96.154096   75.005321    1.922971  -15.900131 
   6.510000   96.173326   74.846319    1.913356  -15.920630 
   6.520000   96.192460   74.687113    1.903789  -15.941027 
   6.530000   96.211498   74.527703    1.894270  -15.961322 
   6.540000   96.230440   74.368090    1.884799  -15.981515 
   6.550000   96.249288   74.208274    1.875375  -16.001608 
   6.560000   96.268042   74.048258    1.865998  -16.021600 
   6.570000   96.286702   73.888042    1.856668  -16.041492 
   6.580000   96.305269   73.727627    1.847385  -16.061284 
   6.590000   96.323743   73.567015    1.838148  -16.080978 
   6.600000   96.342124   73.406205    1.828957  -16.100573 
   6.610000   96.360414   73.245199    1.819812  -16.120070 
   6.620000   96.378612   73.083998    1.810713  -16.139470 
   6.630000   96.396719   72.922604    1.801659  -16.158772 
   6.640000   96.414735   72.761016    1.792651  -16.177979 
   6.650000   96.432662   72.599236    1.783688  -16.197089 
   6.660000   96.450499   72.437265    1.774769  -16.216103 
   6.670000   96.468247   72.275104    1.765896  -16.235023 
   6.680000   96.485905   72.112754    1.757066  -16.253848 
   6.690000   96.503476   71.950216    1.748281  -16.272578 
   6.700000   96.520959   71.787490    1.739539  -16.291215 
   6.710000   96.538354   71.624578    1.730842  -16.309759 
   6.720000   96.555663   71.461480    1.722187  -16.328211 
   6.730000   96.572885   71.298198    1.713577  -16.346569 
   6.740000   96.590020   71.134732    1.705009  -16.364837 
   6.750000   96.607070   70.971084    1.696484  -16.383012 
   6.760000   96.624035   70.807254    1.688001  -16.401097 
   6.770000   96.640915   70.643243    1.679561  -16.419092 
   6.780000   96.657711   70.479052    1.671163  -16.436996 
   6.790000   96.674423   70.314682    1.662808  -16.454811 
   6.800000   96.691051   70.150134    1.654494  -16.472537 
   6.810000   96.707596   69.985408    1.646221  -16.490175 
   6.820000   96.724058   69.820507    1.637990  -16.507724 
   6.830000   96.740438   69.655429    1.629800  -16.525185 
   6.840000   96.756736   69.490178    1.621651  -16.542559 
   6.850000   96.772952   69.324752    1.613543  -16.559847 
   6.860000   96.789088   69.159154    1.605475  -16.577047 
   6.870000   96.805142   68.993383    1.597448  -16.594162 
   6.880000   96.821117   68.827441    1.589460  -16.611191 
   6.890000   96.837011   68.661330    1.581513  -16.628135 
   6.900000   96.852827   68.495048    1.573606  -16.644995 
   6.910000   96.868563   68.328598    1.565738  -16.661770 
   6.920000   96.884220   68.161981    1.557909  -16.678461 
   6.930000   96.899799   67.995196    1.550119  -16.695068 
   6.940000   96.915300   67.828245    1.542369  -16.711593 
   6.950000   96.930724   67.661129    1.534657  -16.728035 
   6.960000   96.946071   67.493849    1.526984  -16.744395 
   6.970000   96.961340   67.326405    1.519349  -16.760673 
   6.980000   96.976534   67.158798    1.511752  -16.776870 
   6.990000   96.991651   66.991030    1.504193  -16.792985 
   7.000000   97.006693   66.823100    1.496672  -16.809020 
   7.010000   97.021660   66.655010    1.489189  -16.824975 
   7.020000   97.036552   66.486760    1.481743  -16.840850 
   7.030000   97.051369   66.318351    1.474334  -16.856646 
   7.040000   97.066113   66.149785    1.466963  -16.872363 
   7.050000   97.080782   65.981061    1.459628  -16.888001 
   7.060000   97.095379   65.812181    1.452330  -16.903561 
   7.070000   97.109902   65.643146    1.445068  -16.919043 
   7.080000   97.124353   65.473955    1.437843  -16.934448 
   7.090000   97.138731   65.304611    1.430653  -16.949776 
   7.100000   97.153038   65.135113    1.423500  -16.965027 
   7.110000   97.167273   64.965463    1.416383  -16.980202 
   7.120000   97.181436   64.795661    1.409301  -16.995301 
   7.130000   97.195529   64.625708    1.402254  -17.010324 
   7.140000   97.209552   64.455604    1.395243  -17.025273 
   7.150000   97.223504   64.285352    1.388267  -17.040146 
   7.160000   97.237387   64.114950    1.381325  -17.054946 
   7.170000   97.251200   63.944401    1.374419  -17.069671 
   7.180000   97.264944   63.773704    1.367547  -17.084323 
   7.190000   97.278620   63.602861    1.360709  -17.098901 
   7.200000   97.292227   63.431872    1.353905  -17.113406 
   7.210000   97.305766   63.260738    1.347136  -17.127839 
   7.220000   97.319237   63.089459    1.340400  -17.142200 
   7.230000   97.332641   62.918037    1.333698  -17.156489 
   7.240000   97.345978   62.746472    1.327030  -17.170707 
   7.250000   97.359249   62.574765    1.320395  -17.184853 
   7.260000   97.372453   62.402917    1.313793  -17.198929 
   7.270000   97.385591   62.230928    1.307224  -17.212934 
   7.280000   97.398663   62.058798    1.300687  -17.226870 
   7.290000   97.411670   61.886529    1.294184  -17.240735 
   7.300000   97.424612   61.714122    1.287713  -17.254532 
   7.310000   97.437489   61.541577    1.281275  -17.268259 
   7.320000   97.450301   61.368894    1.274868  -17.281918 
   7.330000   97.463050   61.196075    1.268494  -17.295508 
   7.340000   97.475735   61.023120    1.262151  -17.309030 
   7.350000   97.488357   60.850030    1.255841  -17.322485 
   7.360000   97.500915   60.676805    1.249561  -17.335873 
   7.370000   97.513411   60.503446    1.243314  -17.349194 
   7.380000   97.525844   60.329954    1.237097  -17.362448 
   7.390000   97.538215   60.156330    1.230912  -17.375635 
   7.400000   97.550524   59.982573    1.224757  -17.388757 
   7.410000   97.562771   59.808686    1.218633  -17.401813 
   7.420000   97.574958   59.634668    1.212540  -17.414804 
   7.430000   97.587083   59.460520    1.206477  -17.427730 
   7.440000   97.599148   59.286242    1.200445  -17.440592 
   7.450000   97.611152   59.111836    1.194443  -17.453389 
   7.460000   97.623097   58.937302    1.188470  -17.466122 
   7.470000   97.634981   58.762641    1.182528  -17.478791 
   7.480000   97.646807   58.587853    1.176616  -17.491397 
   7.490000   97.658573   58.412939    1.170732  -17.503940 
   7.500000   97.670280   58.237900    1.164879  -17.516420 
   7.510000   97.681929   58.062736    1.159054  -17.528838 
   7.520000   97.693520   57.887447    1.153259  -17.541194 
   7.530000   97.705052   57.712035    1.147493  -17.553488 
   7.540000   97.716527   57.536501    1.141755  -17.565721 
   7.550000   97.727945   57.360843    1.136047  -17.577892 
   7.560000   97.739305   57.185064    1.130366  -17.590003 
   7.570000   97.750609   57.009164    1.124714  -17.602053 
   7.580000   97.761856   56.833144    1.119091  -17.614042 
   7.590000   97.773047   56.657003    1.113495  -17.625972 
   7.600000   97.784182   56.480744    1.107928  -17.637842 
   7.610000   97.795261   56.304365    1.102388  -17.649653 
   7.620000   97.806285   56.127869    1.096876  -17.661405 
   7.630000   97.817254   55.951255    1.091392  -17.673098 
   7.640000   97.828168   55.774524    1.085935  -17.684732 
   7.650000   97.839027   55.597676    1.080505  -17.696309 
   7.660000   97.849832   55.420713    1.075103  -17.707827 
   7.670000   97.860583   55.243635    1.069727  -17.719288 
   7.680000   97.871280   55.066442    1.064379  -17.730692 
   7.690000   97.881924   54.889135    1.059057  -17.742038 
   7.700000   97.892515   54.711715    1.053762  -17.753328 
   7.710000   97.903052   54.534182    1.048493  -17.764561 
   7.720000   97.913537   54.356536    1.043250  -17.775738 
   7.730000   97.923970   54.178779    1.038034  -17.786860 
   7.740000   97.934350   54.000910    1.032844  -17.797926 
   7.750000   97.944678   53.822931    1.027680  -17.808936 
   7.760000   97.954955   53.644841    1.022541  -17.819891 
   7.770000   97.965181   53.466642    1.017429  -17.830792 
   7.780000   97.975355   53.288335    1.012341  -17.841638 
   7.790000   97.985478   53.109918    1.007280  -17.852430 
   7.800000   97.995551   52.931394    1.002243  -17.863167 
   7.810000   98.005574   52.752762    0.997232  -17.873852 
   7.820000   98.015546   52.574024    0.992246  -17.884482 
   7.830000   98.025468   52.395179    0.987285  -17.895060 
   7.840000   98.035341   52.216228    0.982348  -17.905585 
   7.850000   98.045165   52.037172    0.977437  -17.916057 
   7.860000   98.054939   51.858012    0.972549  -17.926476 
   7.870000   98.064665   51.678747    0.967687  -17.936844 
   7.880000   98.074341   51.499379    0.962848  -17.947160 
   7.890000   98.083970   51.319907    0.958034  -17.957424 
   7.900000   98.093550   51.140333    0.953244  -17.967637 
   7.910000   98.103083   50.960656    0.948478  -17.977799 
   7.920000   98.112567   50.780878    0.943735  -17.987910 
   7.930000   98.122005   50.600999    0.939016  -17.997970 
   7.940000   98.131395   50.421020    0.934321  -18.007980 
   7.950000   98.140738   50.240940    0.929650  -18.017940 
   7.960000   98.150035   50.060760    0.925002  -18.027851 
   7.970000   98.159285   49.880482    0.920377  -18.037711 
   7.980000   98.168488   49.700105    0.915775  -18.047523 
   7.990000   98.177646   49.519630    0.911196  -18.057285 
   8.000000   98.186758   49.339057    0.906640  -18.066999 
   8.010000   98.195825   49.158387    0.902107  -18.076664 
   8.020000   98.204846   48.977620    0.897596  -18.086281 
   8.030000   98.213822   48.796757    0.893108  -18.095849 
   8.040000   98.222753   48.615799    0.888643  -18.105370 
   8.050000   98.231639   48.434745    0.884199  -18.114843 
   8.060000   98.240481   48.253597    0.879778  -18.124269 
   8.070000   98.249279   48.072354    0.875379  -18.133648 
   8.080000   98.258033   47.891018    0.871003  -18.142979 
   8.090000   98.266743   47.709588    0.866648  -18.152264 
   8.100000   98.275409   47.528065    0.862314  -18.161503 
   8.110000   98.284032   47.346450    0.858003  -18.170696 
   8.120000   98.292612   47.164743    0.853713  -18.179842 
   8.130000   98.301149   46.982945    0.849444  -18.188943 
   8.140000   98.309644   46.801055    0.845197  -18.197998 
   8.150000   98.318096   46.619075    0.840971  -18.207008 
   8.160000   98.326506   46.437005    0.836766  -18.215973 
   8.170000   98.334873   46.254845    0.832582  -18.224893 
   8.180000   98.343199   46.072597    0.828419  -18.233769 
   8.190000   98.351483   45.890259    0.824277  -18.242600 
   8.200000   98.359726   45.707833    0.820156  -18.251387 
   8.210000   98.367928   45.525319    0.816055  -18.260130 
   8.220000   98.376088   45.342718    0.811975  -18.268829 
   8.230000   98.384208   45.160029    0.807915  -18.277485 
   8.240000   98.392287   44.977255    0.803875  -18.286098 
   8.250000   98.400326   44.794394    0.799856  -18.294667 
   8.260000   98.408324   44.611447    0.795857  -18.303194 
   8.270000   98.416283   44.428415    0.791877  -18.311678 
   8.280000   98.424202   44.245298    0.787918  -18.320120 
   8.290000   98.432081   44.062097    0.783978  -18.328519 
   8.300000   98.439921   43.878812    0.780059  -18.336876 
   8.310000   98.447721   43.695443    0.776158  -18.345192 
   8.320000   98.455483   43.511991    0.772277  -18.353466 
   8.330000   98.463206   43.328456    0.768416  -18.361699 
   8.340000   98.470890   43.144839    0.764574  -18.369890 
   8.350000   98.478536   42.961141    0.760751  -18.378041 
   8.360000   98.486143   42.777360    0.756947  -18.386151 
   8.370000   98.493713   42.593499    0.753163  -18.394220 
   8.380000   98.501244   42.409556    0.749397  -18.402249 
   8.390000   98.508738   42.225534    0.745650  -18.410237 
   8.400000   98.516195   42.041432    0.741922  -18.418186 
   8.410000   98.523614   41.857250    0.738212  -18.426095 
   8.420000   98.530996   41.672989    0.734521  -18.433965 
   8.430000   98.538341   41.488649    0.730848  -18.441795 
   8.440000   98.545650   41.304231    0.727194  -18.449586 
   8.450000   98.552922   41.119735    0.723558  -18.457338 
   8.460000   98.560157   40.935162    0.719940  -18.465051 
   8.470000   98.567357   40.750511    0.716341  -18.472726 
   8.480000   98.574520   40.565784    0.712759  -18.480363 
   8.490000   98.581648   40.380980    0.709195  -18.487961 
   8.500000   98.588740   40.196101    0.705649  -18.495521 
   8.510000   98.595796   40.011146    0.702121  -18.503043 
   8.520000   98.602817   39.826115    0.698610  -18.510528 
   8.530000   98.609803   39.641010    0.695117  -18.517975 
   8.540000   98.616754   39.455830    0.691642  -18.525386 
   8.550000   98.623671   39.270576    0.688183  -18.532759 
   8.560000   98.630553   39.085249    0.684743  -18.540095 
   8.570000   98.637400   38.899848    0.681319  -18.547394 
   8.580000   98.644213   38.714374    0.677912  -18.554657 
   8.590000   98.650992   38.528827    0.674523  -18.561884 
   8.600000   98.657738   38.343208    0.671150  -18.569075 
   8.610000   98.664449   38.157518    0.667794  -18.576229 
   8.620000   98.671127   37.971755    0.664455  -18.583348 
   8.630000   98.677772   37.785922    0.661133  -18.590431 
   8.640000   98.684383   37.600018    0.657827  -18.597479 
   8.650000   98.690961   37.414043    0.654538  -18.604492 
   8.660000   98.697507   37.227998    0.651266  -18.611469 
   8.670000   98.704019   37.041883    0.648009  -18.618412 
   8.680000   98.710499   36.855699    0.644769  -18.625320 
   8.690000   98.716947   36.669446    0.641545  -18.632193 
   8.700000   98.723363   36.483124    0.638338  -18.639032 
   8.710000   98.729746   36.296734    0.635146  -18.645837 
   8.720000   98.736097   36.110275    0.631970  -18.652608 
   8.730000   98.742417   35.923749    0.628810  -18.659345 
   8.740000   98.748705   35.737156    0.625666  -18.666048 
   8.750000   98.754962   35.550495    0.622538  -18.672718 
   8.760000   98.761187   35.363768    0.619425  -18.679355 
   8.770000   98.767381   35.176975    0.616328  -18.685958 
   8.780000   98.773545   34.990115    0.613246  -18.692528 
   8.790000   98.779677   34.803190    0.610180  -18.699065 
   8.800000   98.785779   34.616199    0.607129  -18.705570 
   8.810000   98.791850   34.429143    0.604094  -18.712042 
   8.820000   98.797891   34.242023    0.601073  -18.718482 
   8.830000   98.803902   34.054838    0.598068  -18.724890 
   8.840000   98.809883   33.867589    0.595078  -18.731265 
   8.850000   98.815833   33.680277    0.592102  -18.737609 
   8.860000   98.821754   33.492900    0.589142  -18.743921 
   8.870000   98.827646   33.305461    0.586196  -18.750201 
   8.880000   98.833508   33.117959    0.583265  -18.756450 
   8.890000   98.839341   32.930395    0.580349  -18.762668 
   8.900000   98.845144   32.742768    0.577447  -18.768855 
   8.910000   98.850918   32.555079    0.574560  -18.775010 
   8.920000   98.856664   32.367329    0.571687  -18.781135 
   8.930000   98.862381   32.179518    0.568828  -18.787230 
   8.940000   98.868069   31.991646    0.565984  -18.793293 
   8.950000   98.873729   31.803713    0.563154  -18.799327 
   8.960000   98.879361   31.615720    0.560339  -18.805330 
   8.970000   98.884964   31.427666    0.557537  -18.811304 
   8.980000   98.890539   31.239553    0.554749  -18.817247 
   8.990000   98.896087   31.051381    0.551975  -18.823161 
   9.000000   98.901607   30.863149    0.549216  -18.829045 
   9.010000   98.907099   30.674859    0.546469  -18.834900 
   9.020000   98.912563   30.486510    0.543737  -18.840725 
   9.030000   98.918001   30.298102    0.541018  -18.846522 
   9.040000   98.923411   30.109637    0.538313  -18.852289 
   9.050000   98.928794   29.921114    0.535622  -18.858028 
   9.060000   98.934150   29.732534    0.532944  -18.863738 
   9.070000   98.939480   29.543897    0.530279  -18.869419 
   9.080000   98.944783   29.355202    0.527628  -18.875072 
   9.090000   98.950059   29.166452    0.524989  -18.880696 
   9.100000   98.955309   28.977645    0.522364  -18.886293 
   9.110000   98.960532   28.788782    0.519753  -18.891861 
   9.120000   98.965730   28.599863    0.517154  -18.897402 
   9.130000   98.970901   28.410889    0.514568  -18.902915 
   9.140000   98.976047   28.221860    0.511995  -18.908401 
   9.150000   98.981167   28.032776    0.509435  -18.913859 
   9.160000   98.986261   27.843637    0.506888  -18.919289 
   9.170000   98.991330   27.654445    0.504354  -18.924693 
   9.180000   98.996374   27.465198    0.501832  -18.930069 
   9.190000   99.001392   27.275897    0.499323  -18.935419 
   9.200000   99.006385   27.086543    0.496826  -18.940742 
   9.210000   99.011354   26.897135    0.494342  -18.946038 
   9.220000   99.016297   26.707675    0.491870  -18.951308 
   9.230000   99.021216   26.518162    0.489411  -18.956551 
   9.240000   99.026110   26.328596    0.486964  -18.961769 
   9.250000   99.030980   26.138979    0.484529  -18.966960 
   9.260000   99.035825   25.949309    0.482106  -18.972125 
   9.270000   99.040646   25.759588    0.479696  -18.977264 
   9.280000   99.045443   25.569815    0.477297  -18.982378 
   9.290000   99.050216   25.379991    0.474911  -18.987466 
   9.300000   99.054965   25.190117    0.472536  -18.992529 
   9.310000   99.059690   25.000191    0.470174  -18.997566 
   9.320000   99.064392   24.810216    0.467823  -19.002578 
   9.330000   99.069070   24.620190    0.465484  -19.007566 
   9.340000   99.073725   24.430114    0.463156  -19.012528 
   9.350000   99.078357   24.239989    0.460841  -19.017465 
   9.360000   99.082965   24.049814    0.458536  -19.022378 
   9.370000   99.087550   23.859591    0.456244  -19.027266 
   9.380000   99.092113   23.669318    0.453962  -19.032130 
   9.390000   99.096653   23.478997    0.451693  -19.036969 
   9.400000   99.101169   23.288627    0.449434  -19.041784 
   9.410000   99.105664   23.098209    0.447187  -19.046575 
   9.420000   99.110136   22.907743    0.444951  -19.051342 
   9.430000   99.114585   22.717230    0.442726  -19.056086 
   9.440000   99.119012   22.526669    0.440513  -19.060805 
   9.450000   99.123418   22.336061    0.438310  -19.065501 
   9.460000   99.127801   22.145406    0.436119  -19.070174 
   9.470000   99.132162   21.954704    0.433938  -19.074823 
   9.480000   99.136501   21.763956    0.431768  -19.079449 
   9.490000   99.140819   21.573162    0.429609  -19.084051 
   9.500000   99.145115   21.382321    0.427461  -19.088631 
   9.510000   99.149390   21.191435    0.425324  -19.093188 
   9.520000   99.153643   21.000503    0.423197  -19.097722 
   9.530000   99.157875   20.809526    0.421081  -19.102233 
   9.540000   99.162086   20.618503    0.418976  -19.106722 
   9.550000   99.166275   20.427436    0.416881  -19.111189 
   9.560000   99.170444   20.236324    0.414797  -19.115633 
   9.570000   99.174592   20.045168    0.412723  -19.120054 
   9.580000   99.178719   19.853967    0.410659  -19.124454 
   9.590000   99.182826   19.662723    0.408606  -19.128832 
   9.600000   99.186912   19.471435    0.406563  -19.133188 
   9.610000   99.190978   19.280103    0.404530  -19.137522 
   9.620000   99.195023   19.088727    0.402507  -19.141834 
   9.630000   99.199048   18.897309    0.400495  -19.146125 
   9.640000   99.203053   18.705848    0.398492  -19.150394 
   9.650000   99.207038   18.514344    0.396500  -19.154642 
   9.660000   99.211003   18.322797    0.394517  -19.158869 
   9.670000   99.214948   18.131209    0.392545  -19.163075 
   9.680000   99.218874   17.939578    0.390582  -19.167260 
   9.690000   99.222779   17.747905    0.388629  -19.171423 
   9.700000   99.226666   17.556191    0.386686  -19.175566 
   9.710000   99.230533   17.364436    0.384753  -19.179688 
   9.720000   99.234380   17.172639    0.382829  -19.183790 
   9.730000   99.238208   16.980801    0.380915  -19.187871 
   9.740000   99.242017   16.788922    0.379010  -19.191932 
   9.750000   99.245808   16.597003    0.377115  -19.195972 
   9.760000   99.249579   16.405043    0.375230  -19.199992 
   9.770000   99.253331   16.213043    0.373353  -19.203992 
   9.780000   99.257065   16.021003    0.371487  -19.207972 
   9.790000   99.260779   15.828923    0.369629  -19.211932 
   9.800000   99.264476   15.636804    0.367781  -19.215873 
   9.810000   99.268154   15.444645    0.365942  -19.219793 
   9.820000   99.271813   15.252447    0.364112  -19.223694 
   9.830000   99.275454   15.060211    0.362292  -19.227576 
   9.840000   99.279077   14.867935    0.360480  -19.231438 
   9.850000   99.282682   14.675620    0.358678  -19.235281 
   9.860000   99.286269   14.483268    0.356885  -19.239104 
   9.870000   99.289837   14.290877    0.355100  -19.242909 
   9.880000   99.293388   14.098447    0.353325  -19.246694 
   9.890000   99.296922   13.905981    0.351558  -19.250461 
   9.900000   99.300437   13.713476    0.349800  -19.254208 
   9.910000   99.303935   13.520934    0.348051  -19.257937 
   9.920000   99.307416   13.328354    0.346311  -19.261648 
   9.930000   99.310879   13.135738    0.344579  -19.265339 
   9.940000   99.314325   12.943085    0.342857  -19.269013 
   9.950000   99.317753   12.750394    0.341142  -19.272668 
   9.960000   99.321165   12.557668    0.339437  -19.276304 
   9.970000   99.324559   12.364905    0.337739  -19.279923 
   9.980000   99.327936   12.172105    0.336051  -19.283523 
   9.990000   99.331297   11.979270    0.334370  -19.287106 
  10.000000   99.334641   11.786399    0.332699  -19.290670 
  10.010000   99.337968   11.593493    0.331035  -19.294217 
  10.020000   99.341278   11.400550    0.329380  -19.297746 
  10.030000   99.344572   11.207573    0.327733  -19.301257 
  10.040000   99.347849   11.014560    0.326094  -19.304751 
  10.050000   99.351110   10.821513    0.324464  -19.308227 
  10.060000   99.354355   10.628431    0.322842  -19.311686 
  10.070000   99.357583   10.435314    0.321227  -19.315127 
  10.080000   99.360795   10.242162    0.319621  -19.318552 
  10.090000   99.363992   10.048977    0.318023  -19.321959 
  10.100000   99.367172    9.855757    0.316433  -19.325349 
