   5.150000  131.197199  143.038199   10.640859   -7.808930 
   5.160000  131.303607  142.960110   10.608937   -7.885503 
   5.170000  131.409697  142.881255   10.577110   -7.961847 
   5.180000  131.515468  142.801636   10.545379   -8.037961 
   5.190000  131.620922  142.721257   10.513742   -8.113848 
   5.200000  131.726059  142.640118   10.482201   -8.189506 
   5.210000  131.830881  142.558223   10.450755   -8.264937 
   5.220000  131.935389  142.475574   10.419402   -8.340143 
   5.230000  132.039583  142.392172   10.388144   -8.415122 
   5.240000  132.143464  142.308021   10.356980   -8.489877 
   5.250000  132.247034  142.223122   10.325909   -8.564407 
   5.260000  132.350293  142.137478   10.294931   -8.638714 
   5.270000  132.453242  142.051091   10.264046   -8.712798 
   5.280000  132.555883  141.963963   10.233254   -8.786659 
   5.290000  132.658215  141.876097   10.202554   -8.860299 
   5.300000  132.760241  141.787494   10.171947   -8.933719 
   5.310000  132.861960  141.698156   10.141431   -9.006917 
   5.320000  132.963375  141.608087   10.111007   -9.079897 
   5.330000  133.064485  141.517288   10.080673   -9.152657 
   5.340000  133.165291  141.425762   10.050431   -9.225199 
   5.350000  133.265796  141.333510   10.020280   -9.297523 
   5.360000  133.365998  141.240534    9.990219   -9.369631 
   5.370000  133.465901  141.146838    9.960249   -9.441522 
   5.380000  133.565503  141.052423    9.930368   -9.513197 
   5.390000  133.664807  140.957291    9.900577   -9.584658 
   5.400000  133.763813  140.861444    9.870875   -9.655904 
   5.410000  133.862521  140.764885    9.841262   -9.726936 
   5.420000  133.960934  140.667616    9.811739   -9.797755 
   5.430000  134.059051  140.569638    9.782303   -9.868362 
   5.440000  134.156874  140.470955    9.752957   -9.938757 
   5.450000  134.254404  140.371567    9.723698  -10.008941 
   5.460000  134.351641  140.271478    9.694527  -10.078914 
   5.470000  134.448586  140.170689    9.665443  -10.148677 
   5.480000  134.545241  140.069202    9.636447  -10.218231 
   5.490000  134.641605  139.967020    9.607537  -10.287576 
   5.500000  134.737680  139.864144    9.578715  -10.356714 
   5.510000  134.833468  139.760577    9.549979  -10.425644 
   5.520000  134.928967  139.656320    9.521329  -10.494367 
   5.530000  135.024181  139.551377    9.492765  -10.562884 
   5.540000  135.119108  139.445748    9.464286  -10.631195 
   5.550000  135.213751  139.339436    9.435894  -10.699301 
   5.560000  135.308110  139.232443    9.407586  -10.767203 
   5.570000  135.402186  139.124771    9.379363  -10.834902 
   5.580000  135.495980  139.016422    9.351225  -10.902397 
   5.590000  135.589492  138.907398    9.323171  -10.969690 
   5.600000  135.682724  138.797701    9.295202  -11.036781 
   5.610000  135.775676  138.687333    9.267316  -11.103670 
   5.620000  135.868349  138.576296    9.239514  -11.170359 
   5.630000  135.960744  138.464593    9.211796  -11.236848 
   5.640000  136.052862  138.352224    9.184160  -11.303138 
   5.650000  136.144703  138.239193    9.156608  -11.369228 
   5.660000  136.236270  138.125501    9.129138  -11.435121 
   5.670000  136.327561  138.011149    9.101751  -11.500815 
   5.680000  136.418578  137.896141    9.074445  -11.566313 
   5.690000  136.509323  137.780478    9.047222  -11.631614 
   5.700000  136.599795  137.664162    9.020080  -11.696719 
   5.710000  136.689996  137.547195    8.993020  -11.761629 
   5.720000  136.779926  137.429579    8.966041  -11.826344 
   5.730000  136.869586  137.311315    8.939143  -11.890865 
   5.740000  136.958978  137.192406    8.912325  -11.955192 
   5.750000  137.048101  137.072855    8.885589  -12.019327 
   5.760000  137.136957  136.952661    8.858932  -12.083269 
   5.770000  137.225546  136.831829    8.832355  -12.147019 
   5.780000  137.313870  136.710358    8.805858  -12.210578 
   5.790000  137.401929  136.588253    8.779440  -12.273946 
   5.800000  137.489723  136.465513    8.753102  -12.337124 
   5.810000  137.577254  136.342142    8.726843  -12.400113 
   5.820000  137.664522  136.218141    8.700662  -12.462913 
   5.830000  137.751529  136.093512    8.674560  -12.525524 
   5.840000  137.838275  135.968256    8.648536  -12.587947 
   5.850000  137.924760  135.842377    8.622591  -12.650184 
   5.860000  138.010986  135.715875    8.596723  -12.712233 
   5.870000  138.096953  135.588753    8.570933  -12.774096 
   5.880000  138.182662  135.461012    8.545220  -12.835774 
   5.890000  138.268115  135.332654    8.519584  -12.897267 
   5.900000  138.353310  135.203681    8.494026  -12.958575 
   5.910000  138.438251  135.074096    8.468544  -13.019699 
   5.920000  138.522936  134.943899    8.443138  -13.080640 
   5.930000  138.607368  134.813092    8.417809  -13.141398 
   5.940000  138.691546  134.681678    8.392555  -13.201974 
   5.950000  138.775471  134.549659    8.367378  -13.262368 
   5.960000  138.859145  134.417035    8.342275  -13.322581 
   5.970000  138.942568  134.283809    8.317249  -13.382613 
   5.980000  139.025740  134.149983    8.292297  -13.442465 
   5.990000  139.108663  134.015558    8.267420  -13.502138 
   6.000000  139.191337  133.880537    8.242618  -13.561632 
   6.010000  139.273764  133.744921    8.217890  -13.620947 
   6.020000  139.355942  133.608711    8.193236  -13.680084 
   6.030000  139.437875  133.471910    8.168656  -13.739044 
   6.040000  139.519561  133.334520    8.144150  -13.797826 
   6.050000  139.601003  133.196542    8.119718  -13.856433 
   6.060000  139.682200  133.057977    8.095359  -13.914864 
   6.070000  139.763154  132.918829    8.071073  -13.973119 
   6.080000  139.843864  132.779097    8.046860  -14.031200 
   6.090000  139.924333  132.638785    8.022719  -14.089106 
   6.100000  140.004560  132.497894    7.998651  -14.146839 
   6.110000  140.084547  132.356426    7.974655  -14.204398 
   6.120000  140.164293  132.214382    7.950731  -14.261785 
   6.130000  140.243801  132.071764    7.926879  -14.319000 
   6.140000  140.323069  131.928574    7.903098  -14.376043 
   6.150000  140.402100  131.784814    7.879389  -14.432915 
   6.160000  140.480894  131.640485    7.855751  -14.489616 
   6.170000  140.559452  131.495588    7.832183  -14.546147 
   6.180000  140.637774  131.350127    7.808687  -14.602509 
   6.190000  140.715860  131.204102    7.785261  -14.658701 
   6.200000  140.793713  131.057515    7.761905  -14.714725 
   6.210000  140.871332  130.910368    7.738619  -14.770581 
   6.220000  140.948718  130.762662    7.715403  -14.826269 
   6.230000  141.025872  130.614399    7.692257  -14.881790 
   6.240000  141.102795  130.465581    7.669180  -14.937145 
   6.250000  141.179487  130.316210    7.646173  -14.992333 
   6.260000  141.255948  130.166286    7.623234  -15.047356 
   6.270000  141.332181  130.015813    7.600365  -15.102214 
   6.280000  141.408184  129.864791    7.577564  -15.156908 
   6.290000  141.483960  129.713222    7.554831  -15.211437 
   6.300000  141.559508  129.561107    7.532166  -15.265803 
   6.310000  141.634830  129.408449    7.509570  -15.320005 
   6.320000  141.709926  129.255249    7.487041  -15.374045 
   6.330000  141.784796  129.101509    7.464580  -15.427923 
   6.340000  141.859442  128.947229    7.442186  -15.481639 
   6.350000  141.933864  128.792413    7.419860  -15.535194 
   6.360000  142.008062  128.637061    7.397600  -15.588589 
   6.370000  142.082038  128.481175    7.375407  -15.641823 
   6.380000  142.155792  128.324757    7.353281  -15.694898 
   6.390000  142.229325  128.167808    7.331221  -15.747813 
   6.400000  142.302637  128.010330    7.309228  -15.800569 
   6.410000  142.375730  127.852324    7.287300  -15.853168 
   6.420000  142.448603  127.693793    7.265438  -15.905608 
   6.430000  142.521257  127.534736    7.243642  -15.957891 
   6.440000  142.593694  127.375158    7.221911  -16.010018 
   6.450000  142.665913  127.215057    7.200245  -16.061988 
   6.460000  142.737915  127.054437    7.178644  -16.113802 
   6.470000  142.809702  126.893299    7.157108  -16.165460 
   6.480000  142.881273  126.731645    7.135637  -16.216964 
   6.490000  142.952629  126.569475    7.114230  -16.268313 
   6.500000  143.023771  126.406792    7.092887  -16.319508 
   6.510000  143.094700  126.243597    7.071609  -16.370550 
   6.520000  143.165416  126.079892    7.050394  -16.421438 
   6.530000  143.235920  125.915677    7.029243  -16.472174 
   6.540000  143.306213  125.750955    7.008155  -16.522757 
   6.550000  143.376294  125.585728    6.987131  -16.573189 
   6.560000  143.446165  125.419996    6.966169  -16.623469 
   6.570000  143.515827  125.253761    6.945271  -16.673599 
   6.580000  143.585280  125.087025    6.924435  -16.723578 
   6.590000  143.654524  124.919789    6.903662  -16.773407 
   6.600000  143.723561  124.752055    6.882951  -16.823087 
   6.610000  143.792390  124.583825    6.862302  -16.872618 
   6.620000  143.861013  124.415098    6.841715  -16.922000 
   6.630000  143.929430  124.245878    6.821190  -16.971234 
   6.640000  143.997642  124.076166    6.800726  -17.020320 
   6.650000  144.065650  123.905963    6.780324  -17.069259 
   6.660000  144.133453  123.735270    6.759983  -17.118052 
   6.670000  144.201053  123.564090    6.739703  -17.166697 
   6.680000  144.268450  123.392423    6.719484  -17.215197 
   6.690000  144.335645  123.220271    6.699325  -17.263552 
   6.700000  144.402638  123.047635    6.679228  -17.311761 
   6.710000  144.469430  122.874518    6.659190  -17.359826 
   6.720000  144.536022  122.700919    6.639212  -17.407746 
   6.730000  144.602414  122.526842    6.619295  -17.455523 
   6.740000  144.668607  122.352287    6.599437  -17.503157 
   6.750000  144.734601  122.177255    6.579638  -17.550647 
   6.760000  144.800398  122.001749    6.559900  -17.597995 
   6.770000  144.865997  121.825769    6.540220  -17.645201 
   6.780000  144.931399  121.649317    6.520599  -17.692266 
   6.790000  144.996605  121.472394    6.501037  -17.739189 
   6.800000  145.061615  121.295002    6.481534  -17.785971 
   6.810000  145.126431  121.117142    6.462090  -17.832613 
   6.820000  145.191052  120.938816    6.442703  -17.879115 
   6.830000  145.255479  120.760025    6.423375  -17.925478 
   6.840000  145.319712  120.580770    6.404105  -17.971702 
   6.850000  145.383753  120.401053    6.384893  -18.017787 
   6.860000  145.447602  120.220875    6.365738  -18.063733 
   6.870000  145.511260  120.040238    6.346641  -18.109542 
   6.880000  145.574726  119.859143    6.327601  -18.155213 
   6.890000  145.638002  119.677591    6.308618  -18.200748 
   6.900000  145.701088  119.495583    6.289692  -18.246145 
   6.910000  145.763985  119.313122    6.270823  -18.291407 
   6.920000  145.826694  119.130208    6.252011  -18.336533 
   6.930000  145.889214  118.946842    6.233255  -18.381523 
   6.940000  145.951546  118.763027    6.214555  -18.426379 
   6.950000  146.013692  118.578763    6.195911  -18.471099 
   6.960000  146.075651  118.394052    6.177324  -18.515686 
   6.970000  146.137424  118.208895    6.158792  -18.560139 
   6.980000  146.199012  118.023294    6.140315  -18.604459 
   6.990000  146.260415  117.837249    6.121894  -18.648645 
   7.000000  146.321634  117.650763    6.103529  -18.692699 
   7.010000  146.382669  117.463836    6.085218  -18.736621 
   7.020000  146.443522  117.276470    6.066962  -18.780411 
   7.030000  146.504191  117.088666    6.048762  -18.824070 
   7.040000  146.564679  116.900425    6.030615  -18.867598 
   7.050000  146.624985  116.711749    6.012523  -18.910995 
   7.060000  146.685110  116.522639    5.994486  -18.954262 
   7.070000  146.745055  116.333096    5.976502  -18.997399 
   7.080000  146.804820  116.143122    5.958573  -19.040407 
   7.090000  146.864406  115.952718    5.940697  -19.083286 
   7.100000  146.923813  115.761885    5.922875  -19.126036 
   7.110000  146.983042  115.570625    5.905106  -19.168658 
   7.120000  147.042093  115.378938    5.887391  -19.211152 
   7.130000  147.100967  115.186827    5.869729  -19.253519 
   7.140000  147.159664  114.994292    5.852120  -19.295758 
   7.150000  147.218185  114.801334    5.834563  -19.337871 
   7.160000  147.276531  114.607956    5.817060  -19.379857 
   7.170000  147.334701  114.414157    5.799608  -19.421718 
   7.180000  147.392697  114.219940    5.782210  -19.463452 
   7.190000  147.450519  114.025305    5.764863  -19.505062 
   7.200000  147.508168  113.830255    5.747568  -19.546547 
   7.210000  147.565644  113.634789    5.730326  -19.587907 
   7.220000  147.622947  113.438910    5.713135  -19.629144 
   7.230000  147.680078  113.242619    5.695995  -19.670256 
   7.240000  147.737038  113.045916    5.678907  -19.711245 
   7.250000  147.793827  112.848804    5.661871  -19.752112 
   7.260000  147.850446  112.651283    5.644885  -19.792855 
   7.270000  147.906895  112.453354    5.627950  -19.833477 
   7.280000  147.963174  112.255019    5.611067  -19.873976 
   7.290000  148.019285  112.056279    5.594233  -19.914354 
   7.300000  148.075227  111.857136    5.577451  -19.954611 
   7.310000  148.131002  111.657590    5.560718  -19.994747 
   7.320000  148.186609  111.457642    5.544036  -20.034763 
   7.330000  148.242049  111.257295    5.527404  -20.074659 
   7.340000  148.297324  111.056548    5.510822  -20.114435 
   7.350000  148.352432  110.855404    5.494289  -20.154092 
   7.360000  148.407375  110.653863    5.477806  -20.193629 
   7.370000  148.462153  110.451927    5.461373  -20.233048 
   7.380000  148.516766  110.249596    5.444989  -20.272349 
   7.390000  148.571216  110.046873    5.428654  -20.311532 
   7.400000  148.625503  109.843757    5.412368  -20.350598 
   7.410000  148.679627  109.640251    5.396131  -20.389546 
   7.420000  148.733588  109.436356    5.379943  -20.428377 
   7.430000  148.787387  109.232072    5.363803  -20.467092 
   7.440000  148.841025  109.027401    5.347711  -20.505691 
   7.450000  148.894502  108.822344    5.331668  -20.544174 
   7.460000  148.947819  108.616902    5.315673  -20.582541 
   7.470000  149.000976  108.411077    5.299726  -20.620794 
   7.480000  149.053973  108.204869    5.283827  -20.658931 
   7.490000  149.106811  107.998280    5.267975  -20.696954 
   7.500000  149.159491  107.791310    5.252172  -20.734864 
   7.510000  149.212013  107.583962    5.236415  -20.772659 
   7.520000  149.264377  107.376235    5.220706  -20.810341 
   7.530000  149.316584  107.168132    5.205044  -20.847910 
   7.540000  149.368634  106.959652    5.189429  -20.885366 
   7.550000  149.420529  106.750799    5.173860  -20.922710 
   7.560000  149.472267  106.541572    5.158339  -20.959942 
   7.570000  149.523851  106.331972    5.142864  -20.997062 
   7.580000  149.575279  106.122002    5.127435  -21.034071 
   7.590000  149.626554  105.911661    5.112053  -21.070969 
   7.600000  149.677674  105.700951    5.096717  -21.107756 
   7.610000  149.728641  105.489874    5.081426  -21.144433 
   7.620000  149.779456  105.278429    5.066182  -21.180999 
   7.630000  149.830117  105.066619    5.050984  -21.217456 
   7.640000  149.880627  104.854445    5.035831  -21.253804 
   7.650000  149.930986  104.641907    5.020723  -21.290043 
   7.660000  149.981193  104.429006    5.005661  -21.326172 
   7.670000  150.031249  104.215745    4.990644  -21.362194 
   7.680000  150.081156  104.002123    4.975672  -21.398107 
   7.690000  150.130913  103.788142    4.960745  -21.433913 
   7.700000  150.180520  103.573803    4.945863  -21.469611 
   7.710000  150.229979  103.359106    4.931025  -21.505202 
   7.720000  150.279289  103.144054    4.916232  -21.540687 
   7.730000  150.328451  102.928648    4.901483  -21.576065 
   7.740000  150.377466  102.712887    4.886779  -21.611337 
   7.750000  150.426334  102.496773    4.872119  -21.646503 
   7.760000  150.475055  102.280308    4.857502  -21.681563 
   7.770000  150.523630  102.063493    4.842930  -21.716518 
   7.780000  150.572059  101.846328    4.828401  -21.751369 
   7.790000  150.620343  101.628814    4.813916  -21.786115 
   7.800000  150.668483  101.410953    4.799474  -21.820756 
   7.810000  150.716477  101.192745    4.785076  -21.855294 
   7.820000  150.764328  100.974192    4.770720  -21.889728 
   7.830000  150.812035  100.755295    4.756408  -21.924059 
   7.840000  150.859599  100.536054    4.742139  -21.958287 
   7.850000  150.907021  100.316472    4.727913  -21.992412 
   7.860000  150.954300  100.096547    4.713729  -22.026435 
   7.870000  151.001437   99.876283    4.699588  -22.060355 
   7.880000  151.048433   99.655680    4.685489  -22.094174 
   7.890000  151.095288   99.434738    4.671432  -22.127892 
   7.900000  151.142002   99.213459    4.657418  -22.161508 
   7.910000  151.188576   98.991844    4.643446  -22.195024 
   7.920000  151.235011   98.769894    4.629516  -22.228439 
   7.930000  151.281306   98.547609    4.615627  -22.261753 
   7.940000  151.327462   98.324992    4.601780  -22.294968 
   7.950000  151.373480   98.102042    4.587975  -22.328083 
   7.960000  151.419360   97.878761    4.574211  -22.361099 
   7.970000  151.465102   97.655150    4.560488  -22.394016 
   7.980000  151.510707   97.431210    4.546807  -22.426834 
   7.990000  151.556175   97.206942    4.533166  -22.459553 
   8.000000  151.601507   96.982346    4.519567  -22.492174 
   8.010000  151.646702   96.757424    4.506008  -22.524698 
   8.020000  151.691762   96.532177    4.492490  -22.557124 
   8.030000  151.736687   96.306606    4.479013  -22.589452 
   8.040000  151.781477   96.080712    4.465576  -22.621684 
   8.050000  151.826133   95.854495    4.452179  -22.653819 
   8.060000  151.870655   95.627957    4.438822  -22.685858 
   8.070000  151.915043   95.401098    4.425506  -22.717800 
   8.080000  151.959298   95.173920    4.412229  -22.749647 
   8.090000  152.003421   94.946424    4.398993  -22.781398 
   8.100000  152.047410   94.718610    4.385796  -22.813053 
   8.110000  152.091268   94.490479    4.372638  -22.844614 
   8.120000  152.134995   94.262033    4.359520  -22.876080 
   8.130000  152.178590   94.033272    4.346442  -22.907452 
   8.140000  152.222054   93.804198    4.333403  -22.938730 
   8.150000  152.265388   93.574810    4.320402  -22.969914 
   8.160000  152.308592   93.345111    4.307441  -23.001004 
   8.170000  152.351667   93.115101    4.294519  -23.032001 
   8.180000  152.394612   92.884781    4.281635  -23.062905 
   8.190000  152.437428   92.654152    4.268790  -23.093716 
   8.200000  152.480116   92.423215    4.255984  -23.124435 
   8.210000  152.522676   92.191971    4.243216  -23.155062 
   8.220000  152.565108   91.960420    4.230486  -23.185596 
   8.230000  152.607413   91.728564    4.217795  -23.216040 
   8.240000  152.649591   91.496404    4.205142  -23.246392 
   8.250000  152.691643   91.263940    4.192526  -23.276652 
   8.260000  152.733568   91.031173    4.179949  -23.306822 
   8.270000  152.775367   90.798105    4.167409  -23.336902 
   8.280000  152.817041   90.564736    4.154906  -23.366891 
   8.290000  152.858590   90.331067    4.142442  -23.396791 
   8.300000  152.900015   90.097099    4.130014  -23.426600 
   8.310000  152.941315   89.862833    4.117624  -23.456320 
   8.320000  152.982491   89.628270    4.105271  -23.485951 
   8.330000  153.023544   89.393410    4.092956  -23.515494 
   8.340000  153.064474   89.158255    4.080677  -23.544947 
   8.350000  153.105280   88.922806    4.068435  -23.574312 
   8.360000  153.145965   88.687063    4.056229  -23.603589 
   8.370000  153.186527   88.451027    4.044061  -23.632779 
   8.380000  153.226968   88.214699    4.031929  -23.661880 
   8.390000  153.267287   87.978080    4.019833  -23.690895 
   8.400000  153.307485   87.741171    4.007773  -23.719822 
   8.410000  153.347563   87.503973    3.995750  -23.748662 
   8.420000  153.387520   87.266487    3.983763  -23.777416 
   8.430000  153.427358   87.028712    3.971811  -23.806084 
   8.440000  153.467076   86.790652    3.959896  -23.834666 
   8.450000  153.506675   86.552305    3.948016  -23.863162 
   8.460000  153.546155   86.313673    3.936172  -23.891572 
   8.470000  153.585517   86.074758    3.924364  -23.919898 
   8.480000  153.624761   85.835559    3.912591  -23.948138 
   8.490000  153.663887   85.596077    3.900853  -23.976294 
   8.500000  153.702895   85.356314    3.889150  -24.004365 
   8.510000  153.741787   85.116271    3.877483  -24.032352 
   8.520000  153.780561   84.875947    3.865850  -24.060255 
   8.530000  153.819220   84.635345    3.854253  -24.088074 
   8.540000  153.857762   84.394464    3.842690  -24.115810 
   8.550000  153.896189   84.153306    3.831162  -24.143462 
   8.560000  153.934501   83.911871    3.819669  -24.171032 
   8.570000  153.972698   83.670161    3.808210  -24.198519 
   8.580000  154.010780   83.428176    3.796785  -24.225923 
   8.590000  154.048748   83.185916    3.785395  -24.253245 
   8.600000  154.086602   82.943384    3.774038  -24.280486 
   8.610000  154.124342   82.700579    3.762716  -24.307644 
   8.620000  154.161969   82.457503    3.751428  -24.334721 
   8.630000  154.199483   82.214155    3.740174  -24.361717 
   8.640000  154.236885   81.970538    3.728953  -24.388632 
   8.650000  154.274175   81.726652    3.717766  -24.415466 
   8.660000  154.311352   81.482497    3.706613  -24.442220 
   8.670000  154.348418   81.238075    3.695493  -24.468893 
   8.680000  154.385373   80.993386    3.684407  -24.495486 
   8.690000  154.422217   80.748431    3.673354  -24.522000 
   8.700000  154.458951   80.503211    3.662334  -24.548434 
   8.710000  154.495574   80.257727    3.651347  -24.574789 
   8.720000  154.532088   80.011979    3.640393  -24.601064 
   8.730000  154.568492   79.765968    3.629471  -24.627261 
   8.740000  154.604786   79.519696    3.618583  -24.653379 
   8.750000  154.640972   79.273162    3.607727  -24.679419 
   8.760000  154.677049   79.026368    3.596904  -24.705381 
   8.770000  154.713019   78.779314    3.586113  -24.731265 
   8.780000  154.748880   78.532001    3.575355  -24.757071 
   8.790000  154.784633   78.284431    3.564629  -24.782800 
   8.800000  154.820280   78.036603    3.553935  -24.808451 
   8.810000  154.855819   77.788518    3.543273  -24.834026 
   8.820000  154.891252   77.540178    3.532643  -24.859524 
   8.830000  154.926578   77.291583    3.522045  -24.884945 
   8.840000  154.961798   77.042733    3.511479  -24.910290 
   8.850000  154.996913   76.793630    3.500945  -24.935560 
   8.860000  155.031923   76.544275    3.490442  -24.960753 
   8.870000  155.066827   76.294667    3.479971  -24.985871 
   8.880000  155.101627   76.044808    3.469531  -25.010913 
   8.890000  155.136322   75.794699    3.459122  -25.035880 
   8.900000  155.170913   75.544340    3.448745  -25.060773 
   8.910000  155.205401   75.293733    3.438399  -25.085590 
   8.920000  155.239785   75.042877    3.428083  -25.110334 
   8.930000  155.274066   74.791774    3.417799  -25.135003 
   8.940000  155.308244   74.540423    3.407546  -25.159598 
   8.950000  155.342319   74.288828    3.397323  -25.184119 
   8.960000  155.376292   74.036986    3.387131  -25.208566 
   8.970000  155.410164   73.784901    3.376970  -25.232941 
   8.980000  155.443933   73.532571    3.366839  -25.257242 
   8.990000  155.477602   73.279999    3.356738  -25.281470 
   9.000000  155.511169   73.027184    3.346668  -25.305626 
   9.010000  155.544636   72.774128    3.336628  -25.329709 
   9.020000  155.578002   72.520831    3.326618  -25.353720 
   9.030000  155.611268   72.267294    3.316638  -25.377659 
   9.040000  155.644435   72.013517    3.306688  -25.401526 
   9.050000  155.677502   71.759502    3.296768  -25.425321 
   9.060000  155.710469   71.505249    3.286878  -25.449045 
   9.070000  155.743338   71.250758    3.277017  -25.472698 
   9.080000  155.776108   70.996031    3.267186  -25.496280 
   9.090000  155.808780   70.741068    3.257385  -25.519791 
   9.100000  155.841354   70.485870    3.247613  -25.543232 
   9.110000  155.873830   70.230438    3.237870  -25.566602 
   9.120000  155.906209   69.974772    3.228156  -25.589902 
   9.130000  155.938490   69.718873    3.218472  -25.613132 
   9.140000  155.970675   69.462742    3.208816  -25.636293 
   9.150000  156.002763   69.206379    3.199190  -25.659384 
   9.160000  156.034755   68.949785    3.189592  -25.682406 
   9.170000  156.066651   68.692961    3.180024  -25.705359 
   9.180000  156.098451   68.435907    3.170484  -25.728243 
   9.190000  156.130156   68.178625    3.160972  -25.751058 
   9.200000  156.161766   67.921114    3.151489  -25.773805 
   9.210000  156.193281   67.663376    3.142035  -25.796483 
   9.220000  156.224701   67.405411    3.132609  -25.819094 
   9.230000  156.256027   67.147220    3.123211  -25.841637 
   9.240000  156.287259   66.888804    3.113841  -25.864112 
   9.250000  156.318398   66.630163    3.104500  -25.886519 
   9.260000  156.349443   66.371298    3.095186  -25.908860 
   9.270000  156.380394   66.112209    3.085901  -25.931133 
   9.280000  156.411253   65.852898    3.076643  -25.953340 
   9.290000  156.442020   65.593364    3.067413  -25.975480 
   9.300000  156.472694   65.333610    3.058211  -25.997553 
   9.310000  156.503276   65.073634    3.049036  -26.019561 
   9.320000  156.533766   64.813439    3.039889  -26.041502 
   9.330000  156.564165   64.553023    3.030769  -26.063378 
   9.340000  156.594473   64.292390    3.021677  -26.085187 
   9.350000  156.624690   64.031538    3.012612  -26.106932 
   9.360000  156.654816   63.770469    3.003574  -26.128611 
   9.370000  156.684852   63.509182    2.994563  -26.150225 
   9.380000  156.714797   63.247680    2.985580  -26.171775 
   9.390000  156.744653   62.985962    2.976623  -26.193259 
   9.400000  156.774419   62.724030    2.967693  -26.214679 
   9.410000  156.804096   62.461883    2.958790  -26.236035 
   9.420000  156.833684   62.199523    2.949914  -26.257327 
   9.430000  156.863183   61.936949    2.941064  -26.278555 
   9.440000  156.892594   61.674164    2.932241  -26.299720 
   9.450000  156.921916   61.411167    2.923444  -26.320821 
   9.460000  156.951151   61.147958    2.914674  -26.341858 
   9.470000  156.980298   60.884540    2.905930  -26.362832 
   9.480000  157.009357   60.620912    2.897212  -26.383744 
   9.490000  157.038329   60.357074    2.888520  -26.404593 
   9.500000  157.067214   60.093028    2.879855  -26.425379 
   9.510000  157.096013   59.828774    2.871215  -26.446103 
   9.520000  157.124725   59.564313    2.862601  -26.466765 
   9.530000  157.153351   59.299646    2.854014  -26.487364 
   9.540000  157.181891   59.034772    2.845452  -26.507902 
   9.550000  157.210346   58.769693    2.836915  -26.528378 
   9.560000  157.238715   58.504409    2.828404  -26.548793 
   9.570000  157.266999   58.238921    2.819919  -26.569147 
   9.580000  157.295198   57.973230    2.811459  -26.589439 
   9.590000  157.323313   57.707335    2.803025  -26.609671 
   9.600000  157.351343   57.441239    2.794616  -26.629842 
   9.610000  157.379289   57.174940    2.786232  -26.649953 
   9.620000  157.407151   56.908441    2.777873  -26.670003 
   9.630000  157.434930   56.641741    2.769540  -26.689993 
   9.640000  157.462625   56.374841    2.761231  -26.709923 
   9.650000  157.490238   56.107742    2.752948  -26.729793 
   9.660000  157.517767   55.840444    2.744689  -26.749604 
   9.670000  157.545214   55.572948    2.736455  -26.769355 
   9.680000  157.572579   55.305254    2.728245  -26.789047 
   9.690000  157.599861   55.037364    2.720061  -26.808680 
   9.700000  157.627062   54.769277    2.711900  -26.828254 
   9.710000  157.654181   54.500994    2.703765  -26.847769 
   9.720000  157.681218   54.232517    2.695653  -26.867226 
   9.730000  157.708175   53.963844    2.687566  -26.886624 
   9.740000  157.735051   53.694978    2.679504  -26.905964 
   9.750000  157.761846   53.425918    2.671465  -26.925246 
   9.760000  157.788560   53.156666    2.663451  -26.944470 
   9.770000  157.815195   52.887221    2.655460  -26.963637 
   9.780000  157.841749   52.617585    2.647494  -26.982746 
   9.790000  157.868224   52.347758    2.639552  -27.001798 
   9.800000  157.894620   52.077740    2.631633  -27.020792 
   9.810000  157.920936   51.807532    2.623738  -27.039730 
   9.820000  157.947173   51.537134    2.615867  -27.058611 
   9.830000  157.973332   51.266548    2.608019  -27.077435 
   9.840000  157.999412   50.995774    2.600195  -27.096203 
   9.850000  158.025414   50.724812    2.592395  -27.114914 
   9.860000  158.051338   50.453663    2.584617  -27.133569 
   9.870000  158.077184   50.182327    2.576864  -27.152169 
   9.880000  158.102953   49.910805    2.569133  -27.170712 
   9.890000  158.128644   49.639098    2.561426  -27.189200 
   9.900000  158.154259   49.367206    2.553741  -27.207632 
   9.910000  158.179796   49.095130    2.546080  -27.226009 
   9.920000  158.205257   48.822870    2.538442  -27.244331 
   9.930000  158.230641   48.550426    2.530826  -27.262598 
   9.940000  158.255950   48.277800    2.523234  -27.280811 
   9.950000  158.281182   48.004992    2.515664  -27.298968 
   9.960000  158.306339   47.732003    2.508117  -27.317071 
   9.970000  158.331420   47.458832    2.500593  -27.335120 
   9.980000  158.356426   47.185481    2.493091  -27.353115 
   9.990000  158.381357   46.911950    2.485612  -27.371055 
  10.000000  158.406213   46.638239    2.478155  -27.388942 
  10.010000  158.430994   46.364350    2.470721  -27.406775 
  10.020000  158.455701   46.090282    2.463308  -27.424555 
  10.030000  158.480334   45.816036    2.455919  -27.442281 
  10.040000  158.504894   45.541614    2.448551  -27.459955 
  10.050000  158.529379   45.267014    2.441205  -27.477575 
  10.060000  158.553791   44.992238    2.433882  -27.495142 
  10.070000  158.578130   44.717287    2.426580  -27.512657 
  10.080000  158.602396   44.442160    2.419300  -27.530119 
  10.090000  158.626589   44.166859    2.412042  -27.547528 
  10.100000  158.650709   43.891384    2.404806  -27.564886 
  10.110000  158.674757   43.615735    2.397592  -27.582191 
  10.120000  158.698733   43.339913    2.390399  -27.599444 
  10.130000  158.722637   43.063919    2.383228  -27.616646 
  10.140000  158.746470   42.787752    2.376078  -27.633796 
