   5.090000   69.428554   67.376159    1.400031  -11.460782 
   5.100000   69.442554   67.261551    1.390231  -11.480556 
   5.110000   69.456457   67.146746    1.380499  -11.500193 
   5.120000   69.470262   67.031744    1.370836  -11.519691 
   5.130000   69.483970   66.916547    1.361240  -11.539053 
   5.140000   69.497582   66.801156    1.351711  -11.558280 
   5.150000   69.511100   66.685574    1.342249  -11.577372 
   5.160000   69.524522   66.569800    1.332853  -11.596330 
   5.170000   69.537851   66.453837    1.323523  -11.615156 
   5.180000   69.551086   66.337685    1.314259  -11.633850 
   5.190000   69.564228   66.221347    1.305059  -11.652413 
   5.200000   69.577279   66.104822    1.295924  -11.670846 
   5.210000   69.590238   65.988114    1.286852  -11.689150 
   5.220000   69.603107   65.871222    1.277844  -11.707326 
   5.230000   69.615885   65.754149    1.268899  -11.725375 
   5.240000   69.628574   65.636895    1.260017  -11.743297 
   5.250000   69.641174   65.519462    1.251197  -11.761094 
   5.260000   69.653686   65.401852    1.242438  -11.778767 
   5.270000   69.666111   65.284064    1.233741  -11.796315 
   5.280000   69.678448   65.166101    1.225105  -11.813741 
   5.290000   69.690699   65.047963    1.216529  -11.831045 
   5.300000   69.702864   64.929653    1.208014  -11.848228 
   5.310000   69.714945   64.811171    1.199558  -11.865290 
   5.320000   69.726940   64.692518    1.191161  -11.882233 
   5.330000   69.738852   64.573695    1.182823  -11.899057 
   5.340000   69.750680   64.454705    1.174543  -11.915764 
   5.350000   69.762425   64.335547    1.166321  -11.932354 
   5.360000   69.774089   64.216224    1.158157  -11.948827 
   5.370000   69.785670   64.096735    1.150050  -11.965185 
   5.380000   69.797171   63.977084    1.141999  -11.981429 
   5.390000   69.808591   63.857269    1.134005  -11.997559 
   5.400000   69.819931   63.737294    1.126067  -12.013576 
   5.410000   69.831191   63.617158    1.118185  -12.029481 
   5.420000   69.842373   63.496863    1.110358  -12.045275 
   5.430000   69.853477   63.376410    1.102585  -12.060958 
   5.440000   69.864503   63.255801    1.094867  -12.076531 
   5.450000   69.875451   63.135035    1.087203  -12.091995 
   5.460000   69.886323   63.014115    1.079592  -12.107351 
   5.470000   69.897119   62.893042    1.072035  -12.122600 
   5.480000   69.907840   62.771816    1.064531  -12.137742 
   5.490000   69.918485   62.650439    1.057079  -12.152777 
   5.500000   69.929056   62.528911    1.049680  -12.167708 
   5.510000   69.939553   62.407234    1.042332  -12.182534 
   5.520000   69.949976   62.285408    1.035036  -12.197256 
   5.530000   69.960326   62.163436    1.027790  -12.211876 
   5.540000   69.970604   62.041317    1.020596  -12.226392 
   5.550000   69.980810   61.919053    1.013452  -12.240808 
   5.560000   69.990945   61.796645    1.006358  -12.255122 
   5.570000   70.001008   61.674094    0.999313  -12.269336 
   5.580000   70.011001   61.551400    0.992318  -12.283451 
   5.590000   70.020925   61.428566    0.985372  -12.297467 
   5.600000   70.030778   61.305591    0.978474  -12.311384 
   5.610000   70.040563   61.182477    0.971625  -12.325205 
   5.620000   70.050279   61.059225    0.964823  -12.338928 
   5.630000   70.059927   60.935836    0.958070  -12.352556 
   5.640000   70.069508   60.812311    0.951363  -12.366088 
   5.650000   70.079022   60.688650    0.944704  -12.379525 
   5.660000   70.088469   60.564854    0.938091  -12.392869 
   5.670000   70.097850   60.440926    0.931524  -12.406119 
   5.680000   70.107165   60.316865    0.925003  -12.419276 
   5.690000   70.116415   60.192672    0.918528  -12.432341 
   5.700000   70.125600   60.068348    0.912099  -12.445314 
   5.710000   70.134721   59.943895    0.905714  -12.458197 
   5.720000   70.143778   59.819313    0.899374  -12.470990 
   5.730000   70.152772   59.694603    0.893078  -12.483693 
   5.740000   70.161703   59.569766    0.886827  -12.496307 
   5.750000   70.170571   59.444803    0.880619  -12.508833 
   5.760000   70.179377   59.319715    0.874455  -12.521271 
   5.770000   70.188122   59.194502    0.868333  -12.533622 
   5.780000   70.196805   59.069166    0.862255  -12.545887 
   5.790000   70.205428   58.943707    0.856219  -12.558066 
   5.800000   70.213990   58.818127    0.850226  -12.570159 
   5.810000   70.222492   58.692425    0.844274  -12.582168 
   5.820000   70.230935   58.566603    0.838364  -12.594093 
   5.830000   70.239319   58.440662    0.832496  -12.605934 
   5.840000   70.247644   58.314603    0.826668  -12.617693 
   5.850000   70.255910   58.188426    0.820882  -12.629369 
   5.860000   70.264119   58.062132    0.815135  -12.640963 
   5.870000   70.272271   57.935723    0.809430  -12.652476 
   5.880000   70.280365   57.809198    0.803764  -12.663909 
   5.890000   70.288402   57.682559    0.798137  -12.675262 
   5.900000   70.296384   57.555806    0.792550  -12.686535 
   5.910000   70.304309   57.428941    0.787002  -12.697729 
   5.920000   70.312179   57.301964    0.781493  -12.708845 
   5.930000   70.319994   57.174875    0.776023  -12.719883 
   5.940000   70.327754   57.047676    0.770591  -12.730844 
   5.950000   70.335460   56.920368    0.765197  -12.741728 
   5.960000   70.343112   56.792951    0.759840  -12.752536 
   5.970000   70.350711   56.665425    0.754521  -12.763268 
   5.980000   70.358256   56.537793    0.749240  -12.773925 
   5.990000   70.365748   56.410053    0.743995  -12.784508 
   6.000000   70.373188   56.282208    0.738787  -12.795016 
   6.010000   70.380576   56.154258    0.733616  -12.805451 
   6.020000   70.387912   56.026204    0.728480  -12.815813 
   6.030000   70.395197   55.898045    0.723381  -12.826102 
   6.040000   70.402431   55.769784    0.718317  -12.836320 
   6.050000   70.409614   55.641421    0.713289  -12.846465 
   6.060000   70.416747   55.512957    0.708296  -12.856540 
   6.070000   70.423830   55.384391    0.703338  -12.866544 
   6.080000   70.430863   55.255726    0.698415  -12.876479 
   6.090000   70.437848   55.126961    0.693526  -12.886343 
   6.100000   70.444783   54.998098    0.688671  -12.896139 
   6.110000   70.451669   54.869136    0.683850  -12.905866 
   6.120000   70.458508   54.740078    0.679063  -12.915525 
   6.130000   70.465299   54.610922    0.674310  -12.925116 
   6.140000   70.472042   54.481671    0.669590  -12.934640 
   6.150000   70.478738   54.352325    0.664903  -12.944098 
   6.160000   70.485387   54.222884    0.660248  -12.953489 
   6.170000   70.491989   54.093349    0.655626  -12.962815 
   6.180000   70.498545   53.963721    0.651037  -12.972075 
   6.190000   70.505056   53.834000    0.646480  -12.981270 
   6.200000   70.511521   53.704187    0.641954  -12.990402 
   6.210000   70.517940   53.574283    0.637461  -12.999469 
   6.220000   70.524315   53.444289    0.632999  -13.008472 
   6.230000   70.530645   53.314204    0.628568  -13.017413 
   6.240000   70.536930   53.184030    0.624168  -13.026291 
   6.250000   70.543172   53.053767    0.619798  -13.035107 
   6.260000   70.549370   52.923416    0.615460  -13.043861 
   6.270000   70.555525   52.792977    0.611152  -13.052554 
   6.280000   70.561636   52.662452    0.606874  -13.061187 
   6.290000   70.567705   52.531840    0.602625  -13.069758 
   6.300000   70.573731   52.401142    0.598407  -13.078270 
   6.310000   70.579715   52.270359    0.594218  -13.086722 
   6.320000   70.585657   52.139492    0.590059  -13.095115 
   6.330000   70.591558   52.008541    0.585928  -13.103449 
   6.340000   70.597417   51.877507    0.581827  -13.111725 
   6.350000   70.603236   51.746389    0.577754  -13.119943 
   6.360000   70.609013   51.615190    0.573710  -13.128103 
   6.370000   70.614750   51.483909    0.569694  -13.136207 
   6.380000   70.620447   51.352547    0.565706  -13.144253 
   6.390000   70.626104   51.221104    0.561746  -13.152243 
   6.400000   70.631722   51.089582    0.557814  -13.160178 
   6.410000   70.637300   50.957980    0.553909  -13.168057 
   6.420000   70.642839   50.826299    0.550032  -13.175880 
   6.430000   70.648339   50.694541    0.546181  -13.183649 
   6.440000   70.653801   50.562704    0.542358  -13.191363 
   6.450000   70.659225   50.430790    0.538562  -13.199024 
   6.460000   70.664610   50.298800    0.534792  -13.206631 
   6.470000   70.669958   50.166734    0.531048  -13.214184 
   6.480000   70.675269   50.034592    0.527331  -13.221685 
   6.490000   70.680542   49.902375    0.523640  -13.229133 
   6.500000   70.685778   49.770084    0.519974  -13.236529 
   6.510000   70.690978   49.637719    0.516334  -13.243874 
   6.520000   70.696141   49.505280    0.512720  -13.251166 
   6.530000   70.701269   49.372768    0.509131  -13.258408 
   6.540000   70.706360   49.240184    0.505567  -13.265599 
   6.550000   70.711416   49.107528    0.502028  -13.272740 
   6.560000   70.716436   48.974801    0.498514  -13.279831 
   6.570000   70.721421   48.842002    0.495024  -13.286872 
   6.580000   70.726371   48.709134    0.491559  -13.293864 
   6.590000   70.731287   48.576195    0.488118  -13.300807 
   6.600000   70.736168   48.443187    0.484701  -13.307701 
   6.610000   70.741015   48.310110    0.481308  -13.314548 
   6.620000   70.745828   48.176965    0.477939  -13.321346 
   6.630000   70.750607   48.043751    0.474594  -13.328096 
   6.640000   70.755353   47.910470    0.471271  -13.334800 
   6.650000   70.760066   47.777122    0.467973  -13.341456 
   6.660000   70.764746   47.643708    0.464697  -13.348066 
   6.670000   70.769393   47.510227    0.461444  -13.354629 
   6.680000   70.774007   47.376681    0.458214  -13.361147 
   6.690000   70.778589   47.243069    0.455006  -13.367619 
   6.700000   70.783139   47.109393    0.451821  -13.374046 
   6.710000   70.787658   46.975652    0.448659  -13.380427 
   6.720000   70.792144   46.841848    0.445518  -13.386764 
   6.730000   70.796599   46.707981    0.442399  -13.393057 
   6.740000   70.801023   46.574050    0.439302  -13.399306 
   6.750000   70.805416   46.440057    0.436227  -13.405510 
   6.760000   70.809779   46.306002    0.433174  -13.411672 
   6.770000   70.814110   46.171885    0.430142  -13.417790 
   6.780000   70.818412   46.037707    0.427131  -13.423866 
   6.790000   70.822683   45.903469    0.424141  -13.429899 
   6.800000   70.826925   45.769170    0.421172  -13.435889 
   6.810000   70.831136   45.634811    0.418223  -13.441838 
   6.820000   70.835319   45.500392    0.415296  -13.447745 
   6.830000   70.839471   45.365915    0.412389  -13.453611 
   6.840000   70.843595   45.231379    0.409502  -13.459436 
   6.850000   70.847690   45.096784    0.406636  -13.465220 
   6.860000   70.851757   44.962132    0.403789  -13.470963 
   6.870000   70.855795   44.827423    0.400963  -13.476666 
   6.880000   70.859804   44.692656    0.398156  -13.482330 
   6.890000   70.863786   44.557833    0.395369  -13.487953 
   6.900000   70.867740   44.422953    0.392601  -13.493538 
   6.910000   70.871666   44.288018    0.389853  -13.499083 
   6.920000   70.875564   44.153027    0.387124  -13.504589 
   6.930000   70.879435   44.017981    0.384414  -13.510057 
   6.940000   70.883279   43.882880    0.381723  -13.515487 
   6.950000   70.887097   43.747726    0.379051  -13.520878 
   6.960000   70.890887   43.612517    0.376398  -13.526232 
   6.970000   70.894651   43.477254    0.373763  -13.531549 
   6.980000   70.898389   43.341939    0.371147  -13.536828 
   6.990000   70.902100   43.206571    0.368549  -13.542070 
   7.000000   70.905786   43.071150    0.365969  -13.547275 
   7.010000   70.909445   42.935677    0.363407  -13.552445 
   7.020000   70.913080   42.800153    0.360863  -13.557577 
   7.030000   70.916688   42.664577    0.358337  -13.562674 
   7.040000   70.920272   42.528950    0.355829  -13.567736 
   7.050000   70.923830   42.393273    0.353338  -13.572762 
   7.060000   70.927363   42.257545    0.350865  -13.577752 
   7.070000   70.930872   42.121768    0.348409  -13.582708 
   7.080000   70.934356   41.985941    0.345970  -13.587629 
   7.090000   70.937816   41.850064    0.343548  -13.592516 
   7.100000   70.941251   41.714139    0.341143  -13.597368 
   7.110000   70.944663   41.578166    0.338755  -13.602186 
   7.120000   70.948050   41.442144    0.336384  -13.606971 
   7.130000   70.951414   41.306074    0.334029  -13.611722 
   7.140000   70.954754   41.169957    0.331691  -13.616440 
   7.150000   70.958071   41.033792    0.329369  -13.621125 
   7.160000   70.961365   40.897581    0.327064  -13.625777 
   7.170000   70.964635   40.761323    0.324774  -13.630397 
   7.180000   70.967883   40.625019    0.322501  -13.634984 
   7.190000   70.971108   40.488670    0.320243  -13.639539 
   7.200000   70.974311   40.352274    0.318001  -13.644062 
   7.210000   70.977491   40.215833    0.315775  -13.648554 
   7.220000   70.980648   40.079348    0.313565  -13.653014 
   7.230000   70.983784   39.942818    0.311370  -13.657443 
   7.240000   70.986898   39.806243    0.309190  -13.661841 
   7.250000   70.989990   39.669625    0.307026  -13.666208 
   7.260000   70.993060   39.532963    0.304877  -13.670545 
   7.270000   70.996109   39.396257    0.302743  -13.674851 
   7.280000   70.999136   39.259509    0.300624  -13.679127 
   7.290000   71.002142   39.122718    0.298519  -13.683373 
   7.300000   71.005128   38.985884    0.296430  -13.687589 
   7.310000   71.008092   38.849008    0.294355  -13.691776 
   7.320000   71.011035   38.712090    0.292294  -13.695934 
   7.330000   71.013958   38.575131    0.290248  -13.700062 
   7.340000   71.016861   38.438130    0.288216  -13.704162 
   7.350000   71.019743   38.301089    0.286199  -13.708233 
   7.360000   71.022605   38.164006    0.284195  -13.712275 
   7.370000   71.025447   38.026884    0.282206  -13.716289 
   7.380000   71.028269   37.889721    0.280231  -13.720275 
   7.390000   71.031071   37.752518    0.278269  -13.724233 
   7.400000   71.033854   37.615276    0.276321  -13.728163 
   7.410000   71.036617   37.477994    0.274387  -13.732066 
   7.420000   71.039361   37.340673    0.272466  -13.735942 
   7.430000   71.042086   37.203314    0.270559  -13.739790 
   7.440000   71.044791   37.065916    0.268665  -13.743612 
   7.450000   71.047478   36.928480    0.266784  -13.747406 
   7.460000   71.050146   36.791006    0.264917  -13.751175 
   7.470000   71.052795   36.653494    0.263062  -13.754916 
   7.480000   71.055426   36.515945    0.261221  -13.758632 
   7.490000   71.058038   36.378359    0.259392  -13.762322 
   7.500000   71.060632   36.240735    0.257577  -13.765985 
   7.510000   71.063207   36.103076    0.255774  -13.769623 
   7.520000   71.065765   35.965379    0.253983  -13.773236 
   7.530000   71.068305   35.827647    0.252205  -13.776823 
   7.540000   71.070827   35.689879    0.250440  -13.780386 
   7.550000   71.073331   35.552075    0.248687  -13.783923 
   7.560000   71.075818   35.414236    0.246946  -13.787435 
   7.570000   71.078288   35.276361    0.245217  -13.790923 
   7.580000   71.080740   35.138452    0.243501  -13.794387 
   7.590000   71.083175   35.000508    0.241796  -13.797826 
   7.600000   71.085593   34.862530    0.240104  -13.801241 
   7.610000   71.087994   34.724518    0.238423  -13.804633 
   7.620000   71.090378   34.586471    0.236754  -13.808000 
   7.630000   71.092746   34.448391    0.235097  -13.811344 
   7.640000   71.095097   34.310278    0.233451  -13.814665 
   7.650000   71.097431   34.172131    0.231817  -13.817962 
   7.660000   71.099749   34.033951    0.230194  -13.821237 
   7.670000   71.102051   33.895739    0.228583  -13.824488 
   7.680000   71.104337   33.757494    0.226983  -13.827716 
   7.690000   71.106607   33.619217    0.225394  -13.830922 
   7.700000   71.108861   33.480908    0.223816  -13.834106 
   7.710000   71.111099   33.342567    0.222249  -13.837267 
   7.720000   71.113322   33.204194    0.220694  -13.840406 
   7.730000   71.115529   33.065790    0.219149  -13.843524 
   7.740000   71.117720   32.927355    0.217615  -13.846619 
   7.750000   71.119896   32.788889    0.216092  -13.849693 
   7.760000   71.122057   32.650392    0.214579  -13.852745 
   7.770000   71.124203   32.511864    0.213077  -13.855775 
   7.780000   71.126334   32.373306    0.211585  -13.858785 
   7.790000   71.128450   32.234719    0.210104  -13.861774 
   7.800000   71.130551   32.096101    0.208633  -13.864741 
   7.810000   71.132637   31.957453    0.207173  -13.867688 
   7.820000   71.134709   31.818777    0.205723  -13.870614 
   7.830000   71.136766   31.680070    0.204283  -13.873520 
   7.840000   71.138809   31.541335    0.202853  -13.876405 
   7.850000   71.140837   31.402571    0.201433  -13.879270 
   7.860000   71.142852   31.263779    0.200023  -13.882115 
   7.870000   71.144852   31.124957    0.198623  -13.884941 
   7.880000   71.146838   30.986108    0.197232  -13.887746 
   7.890000   71.148810   30.847230    0.195852  -13.890532 
   7.900000   71.150769   30.708325    0.194481  -13.893298 
   7.910000   71.152714   30.569392    0.193119  -13.896045 
   7.920000   71.154645   30.430432    0.191767  -13.898773 
   7.930000   71.156563   30.291444    0.190425  -13.901481 
   7.940000   71.158467   30.152429    0.189092  -13.904171 
   7.950000   71.160358   30.013387    0.187768  -13.906842 
   7.960000   71.162235   29.874319    0.186454  -13.909494 
   7.970000   71.164100   29.735224    0.185149  -13.912127 
   7.980000   71.165951   29.596103    0.183853  -13.914743 
   7.990000   71.167790   29.456955    0.182566  -13.917339 
   8.000000   71.169616   29.317782    0.181288  -13.919918 
   8.010000   71.171428   29.178583    0.180019  -13.922479 
   8.020000   71.173229   29.039358    0.178759  -13.925021 
   8.030000   71.175016   28.900108    0.177508  -13.927546 
   8.040000   71.176791   28.760832    0.176265  -13.930053 
   8.050000   71.178554   28.621532    0.175031  -13.932543 
   8.060000   71.180304   28.482206    0.173806  -13.935015 
   8.070000   71.182042   28.342856    0.172589  -13.937470 
   8.080000   71.183768   28.203482    0.171381  -13.939908 
   8.090000   71.185482   28.064083    0.170181  -13.942328 
   8.100000   71.187184   27.924659    0.168990  -13.944732 
   8.110000   71.188874   27.785212    0.167807  -13.947119 
   8.120000   71.190552   27.645741    0.166633  -13.949489 
   8.130000   71.192218   27.506246    0.165466  -13.951843 
   8.140000   71.193873   27.366727    0.164308  -13.954180 
   8.150000   71.195516   27.227186    0.163158  -13.956500 
   8.160000   71.197147   27.087621    0.162016  -13.958805 
   8.170000   71.198768   26.948033    0.160882  -13.961093 
   8.180000   71.200376   26.808422    0.159755  -13.963366 
   8.190000   71.201974   26.668788    0.158637  -13.965622 
   8.200000   71.203560   26.529132    0.157527  -13.967863 
   8.210000   71.205136   26.389453    0.156424  -13.970088 
   8.220000   71.206700   26.249752    0.155329  -13.972297 
   8.230000   71.208253   26.110029    0.154242  -13.974491 
   8.240000   71.209796   25.970284    0.153162  -13.976670 
   8.250000   71.211327   25.830518    0.152090  -13.978833 
   8.260000   71.212848   25.690729    0.151025  -13.980981 
   8.270000   71.214358   25.550920    0.149968  -13.983114 
   8.280000   71.215858   25.411088    0.148918  -13.985232 
   8.290000   71.217347   25.271236    0.147876  -13.987336 
   8.300000   71.218826   25.131363    0.146841  -13.989424 
   8.310000   71.220294   24.991468    0.145813  -13.991498 
   8.320000   71.221753   24.851553    0.144792  -13.993558 
   8.330000   71.223200   24.711618    0.143779  -13.995603 
   8.340000   71.224638   24.571662    0.142772  -13.997634 
   8.350000   71.226066   24.431686    0.141773  -13.999650 
   8.360000   71.227484   24.291689    0.140780  -14.001653 
   8.370000   71.228891   24.151672    0.139795  -14.003641 
   8.380000   71.230289   24.011636    0.138816  -14.005616 
   8.390000   71.231678   23.871580    0.137845  -14.007576 
   8.400000   71.233056   23.731504    0.136880  -14.009523 
   8.410000   71.234425   23.591409    0.135921  -14.011457 
   8.420000   71.235784   23.451294    0.134970  -14.013377 
   8.430000   71.237134   23.311161    0.134025  -14.015283 
   8.440000   71.238474   23.171008    0.133087  -14.017176 
   8.450000   71.239805   23.030836    0.132155  -14.019056 
   8.460000   71.241126   22.890645    0.131230  -14.020922 
   8.470000   71.242439   22.750436    0.130312  -14.022776 
   8.480000   71.243742   22.610208    0.129400  -14.024616 
   8.490000   71.245036   22.469962    0.128494  -14.026444 
   8.500000   71.246321   22.329698    0.127594  -14.028259 
   8.510000   71.247597   22.189415    0.126701  -14.030061 
   8.520000   71.248864   22.049115    0.125814  -14.031851 
   8.530000   71.250122   21.908796    0.124934  -14.033628 
   8.540000   71.251371   21.768460    0.124059  -14.035392 
   8.550000   71.252612   21.628106    0.123191  -14.037145 
   8.560000   71.253844   21.487735    0.122328  -14.038885 
   8.570000   71.255067   21.347346    0.121472  -14.040612 
   8.580000   71.256282   21.206940    0.120622  -14.042328 
   8.590000   71.257488   21.066516    0.119777  -14.044032 
   8.600000   71.258686   20.926076    0.118939  -14.045724 
   8.610000   71.259875   20.785619    0.118106  -14.047404 
   8.620000   71.261056   20.645145    0.117280  -14.049072 
   8.630000   71.262229   20.504654    0.116459  -14.050728 
   8.640000   71.263394   20.364147    0.115643  -14.052373 
   8.650000   71.264550   20.223623    0.114834  -14.054007 
   8.660000   71.265698   20.083083    0.114030  -14.055629 
   8.670000   71.266839   19.942527    0.113232  -14.057239 
   8.680000   71.267971   19.801954    0.112439  -14.058838 
   8.690000   71.269095   19.661366    0.111652  -14.060427 
   8.700000   71.270212   19.520762    0.110871  -14.062004 
   8.710000   71.271321   19.380141    0.110094  -14.063570 
   8.720000   71.272421   19.239506    0.109324  -14.065125 
   8.730000   71.273515   19.098855    0.108559  -14.066669 
   8.740000   71.274600   18.958188    0.107799  -14.068202 
   8.750000   71.275678   18.817506    0.107044  -14.069725 
   8.760000   71.276749   18.676809    0.106295  -14.071237 
   8.770000   71.277812   18.536096    0.105551  -14.072738 
   8.780000   71.278867   18.395369    0.104812  -14.074229 
   8.790000   71.279915   18.254627    0.104078  -14.075709 
   8.800000   71.280956   18.113869    0.103350  -14.077179 
   8.810000   71.281990   17.973098    0.102626  -14.078639 
   8.820000   71.283016   17.832311    0.101908  -14.080088 
   8.830000   71.284035   17.691510    0.101194  -14.081528 
   8.840000   71.285047   17.550695    0.100486  -14.082957 
   8.850000   71.286052   17.409866    0.099783  -14.084376 
   8.860000   71.287050   17.269022    0.099084  -14.085786 
   8.870000   71.288040   17.128164    0.098391  -14.087185 
   8.880000   71.289024   16.987292    0.097702  -14.088575 
   8.890000   71.290001   16.846406    0.097018  -14.089955 
   8.900000   71.290971   16.705507    0.096339  -14.091325 
   8.910000   71.291935   16.564594    0.095664  -14.092686 
   8.920000   71.292892   16.423667    0.094995  -14.094037 
   8.930000   71.293841   16.282726    0.094330  -14.095379 
   8.940000   71.294785   16.141773    0.093670  -14.096711 
   8.950000   71.295721   16.000805    0.093014  -14.098034 
   8.960000   71.296652   15.859825    0.092363  -14.099348 
   8.970000   71.297575   15.718832    0.091716  -14.100653 
   8.980000   71.298492   15.577825    0.091074  -14.101948 
   8.990000   71.299403   15.436806    0.090437  -14.103234 
   9.000000   71.300308   15.295773    0.089804  -14.104512 
   9.010000   71.301206   15.154728    0.089175  -14.105780 
   9.020000   71.302097   15.013670    0.088551  -14.107040 
   9.030000   71.302983   14.872600    0.087931  -14.108290 
   9.040000   71.303862   14.731517    0.087315  -14.109532 
   9.050000   71.304735   14.590422    0.086704  -14.110766 
   9.060000   71.305602   14.449314    0.086097  -14.111990 
   9.070000   71.306463   14.308194    0.085495  -14.113206 
   9.080000   71.307318   14.167062    0.084896  -14.114414 
   9.090000   71.308167   14.025918    0.084302  -14.115613 
   9.100000   71.309010   13.884762    0.083712  -14.116804 
   9.110000   71.309847   13.743594    0.083126  -14.117986 
   9.120000   71.310679   13.602414    0.082544  -14.119160 
   9.130000   71.311504   13.461222    0.081966  -14.120326 
   9.140000   71.312324   13.320019    0.081392  -14.121484 
   9.150000   71.313138   13.178804    0.080823  -14.122633 
   9.160000   71.313946   13.037578    0.080257  -14.123775 
   9.170000   71.314748   12.896340    0.079695  -14.124909 
   9.180000   71.315545   12.755091    0.079137  -14.126034 
   9.190000   71.316337   12.613831    0.078583  -14.127152 
   9.200000   71.317123   12.472559    0.078033  -14.128262 
   9.210000   71.317903   12.331277    0.077487  -14.129364 
   9.220000   71.318678   12.189983    0.076944  -14.130459 
   9.230000   71.319447   12.048678    0.076406  -14.131545 
   9.240000   71.320211   11.907363    0.075871  -14.132625 
   9.250000   71.320970   11.766037    0.075340  -14.133696 
   9.260000   71.321723   11.624700    0.074813  -14.134760 
   9.270000   71.322471   11.483352    0.074289  -14.135817 
   9.280000   71.323214   11.341994    0.073769  -14.136866 
   9.290000   71.323952   11.200625    0.073252  -14.137908 
   9.300000   71.324685   11.059246    0.072740  -14.138943 
   9.310000   71.325412   10.917857    0.072230  -14.139970 
   9.320000   71.326134   10.776457    0.071725  -14.140990 
   9.330000   71.326852   10.635047    0.071223  -14.142003 
   9.340000   71.327564   10.493627    0.070724  -14.143009 
   9.350000   71.328271   10.352197    0.070229  -14.144008 
   9.360000   71.328973   10.210757    0.069738  -14.145000 
   9.370000   71.329671   10.069307    0.069249  -14.145985 
   9.380000   71.330363    9.927847    0.068765  -14.146963 
   9.390000   71.331051    9.786377    0.068283  -14.147935 
   9.400000   71.331734    9.644898    0.067805  -14.148899 
   9.410000   71.332412    9.503409    0.067331  -14.149857 
   9.420000   71.333085    9.361910    0.066859  -14.150808 
   9.430000   71.333754    9.220402    0.066391  -14.151752 
   9.440000   71.334418    9.078885    0.065927  -14.152690 
   9.450000   71.335077    8.937358    0.065465  -14.153621 
   9.460000   71.335731    8.795822    0.065007  -14.154546 
   9.470000   71.336381    8.654276    0.064552  -14.155464 
   9.480000   71.337027    8.512722    0.064100  -14.156376 
   9.490000   71.337668    8.371158    0.063651  -14.157281 
   9.500000   71.338305    8.229585    0.063206  -14.158180 
   9.510000   71.338937    8.088003    0.062763  -14.159073 
   9.520000   71.339564    7.946413    0.062324  -14.159959 
   9.530000   71.340187    7.804813    0.061888  -14.160840 
   9.540000   71.340806    7.663205    0.061454  -14.161714 
   9.550000   71.341421    7.521587    0.061024  -14.162582 
   9.560000   71.342031    7.379962    0.060597  -14.163444 
   9.570000   71.342637    7.238327    0.060173  -14.164300 
   9.580000   71.343239    7.096684    0.059752  -14.165149 
   9.590000   71.343836    6.955033    0.059333  -14.165993 
   9.600000   71.344430    6.813373    0.058918  -14.166831 
   9.610000   71.345019    6.671704    0.058506  -14.167664 
   9.620000   71.345604    6.530028    0.058096  -14.168490 
   9.630000   71.346185    6.388343    0.057689  -14.169311 
   9.640000   71.346762    6.246650    0.057286  -14.170125 
   9.650000   71.347335    6.104949    0.056885  -14.170935 
   9.660000   71.347903    5.963239    0.056486  -14.171738 
   9.670000   71.348468    5.821522    0.056091  -14.172536 
   9.680000   71.349029    5.679796    0.055698  -14.173328 
   9.690000   71.349586    5.538063    0.055309  -14.174115 
   9.700000   71.350139    5.396322    0.054921  -14.174896 
   9.710000   71.350689    5.254573    0.054537  -14.175672 
   9.720000   71.351234    5.112816    0.054155  -14.176442 
   9.730000   71.351775    4.971052    0.053776  -14.177207 
   9.740000   71.352313    4.829280    0.053400  -14.177966 
   9.750000   71.352847    4.687500    0.053026  -14.178721 
   9.760000   71.353377    4.545713    0.052655  -14.179470 
   9.770000   71.353904    4.403918    0.052286  -14.180213 
   9.780000   71.354427    4.262116    0.051920  -14.180952 
   9.790000   71.354946    4.120307    0.051557  -14.181685 
   9.800000   71.355462    3.978490    0.051196  -14.182413 
   9.810000   71.355974    3.836666    0.050837  -14.183136 
   9.820000   71.356482    3.694834    0.050481  -14.183855 
   9.830000   71.356987    3.552996    0.050128  -14.184568 
   9.840000   71.357488    3.411150    0.049777  -14.185276 
   9.850000   71.357986    3.269297    0.049429  -14.185979 
   9.860000   71.358480    3.127438    0.049083  -14.186677 
   9.870000   71.358971    2.985571    0.048739  -14.187370 
   9.880000   71.359458    2.843697    0.048398  -14.188058 
   9.890000   71.359942    2.701817    0.048059  -14.188742 
   9.900000   71.360423    2.559929    0.047723  -14.189421 
   9.910000   71.360900    2.418035    0.047389  -14.190095 
   9.920000   71.361374    2.276134    0.047057  -14.190764 
   9.930000   71.361845    2.134226    0.046728  -14.191429 
   9.940000   71.362312    1.992312    0.046401  -14.192089 
   9.950000   71.362776    1.850391    0.046076  -14.192744 
   9.960000   71.363237    1.708464    0.045753  -14.193395 
   9.970000   71.363694    1.566530    0.045433  -14.194041 
   9.980000   71.364149    1.424589    0.045115  -14.194683 
   9.990000   71.364600    1.282642    0.044799  -14.195320 
  10.000000   71.365048    1.140689    0.044486  -14.195953 
  10.010000   71.365492    0.998730    0.044174  -14.196581 
  10.020000   71.365934    0.856764    0.043865  -14.197205 
  10.030000   71.366373    0.714792    0.043558  -14.197825 
  10.040000   71.366808    0.572814    0.043253  -14.198440 
  10.050000   71.367241    0.430829    0.042950  -14.199051 
  10.060000   71.367670    0.288839    0.042650  -14.199658 
  10.070000   71.368097    0.146842    0.042351  -14.200260 
  10.080000   71.368521    0.004840    0.042055  -14.200858 
