   5.180000  259.000098  314.698103   50.000019   34.802529 
   5.190000  259.500098  315.046128   50.000019   34.702529 
   5.200000  260.000098  315.393153   50.000019   34.602529 
   5.210000  260.500098  315.739179   50.000019   34.502529 
   5.220000  261.000098  316.084204   50.000019   34.402529 
   5.230000  261.500099  316.428229   50.000019   34.302529 
   5.240000  262.000099  316.771255   50.000019   34.202529 
   5.250000  262.500099  317.113280   50.000019   34.102529 
   5.260000  263.000099  317.454305   50.000019   34.002529 
   5.270000  263.500099  317.794330   50.000019   33.902529 
   5.280000  264.000100  318.133356   50.000019   33.802529 
   5.290000  264.500100  318.471381   50.000019   33.702529 
   5.300000  265.000100  318.808406   50.000019   33.602529 
   5.310000  265.500100  319.144432   50.000019   33.502529 
   5.320000  266.000100  319.479457   50.000019   33.402529 
   5.330000  266.500101  319.813482   50.000019   33.302529 
   5.340000  267.000101  320.146507   50.000019   33.202529 
   5.350000  267.500101  320.478533   50.000019   33.102529 
   5.360000  268.000101  320.809558   50.000019   33.002529 
   5.370000  268.500101  321.139583   50.000019   32.902529 
   5.380000  269.000102  321.468609   50.000019   32.802529 
   5.390000  269.500102  321.796634   50.000019   32.702529 
   5.400000  270.000102  322.123659   50.000019   32.602529 
   5.410000  270.500102  322.449685   50.000019   32.502529 
   5.420000  271.000102  322.774710   50.000019   32.402529 
   5.430000  271.500102  323.098735   50.000019   32.302529 
   5.440000  272.000103  323.421760   50.000019   32.202529 
   5.450000  272.500103  323.743786   50.000019   32.102529 
   5.460000  273.000103  324.064811   50.000019   32.002529 
   5.470000  273.500103  324.384836   50.000019   31.902529 
   5.480000  274.000103  324.703862   50.000019   31.802529 
   5.490000  274.500104  325.021887   50.000019   31.702529 
   5.500000  275.000104  325.338912   50.000019   31.602529 
   5.510000  275.500104  325.654937   50.000019   31.502529 
   5.520000  276.000104  325.969963   50.000019   31.402529 
   5.530000  276.500104  326.283988   50.000019   31.302529 
   5.540000  277.000105  326.597013   50.000019   31.202529 
   5.550000  277.500105  326.909039   50.000019   31.102529 
   5.560000  278.000105  327.220064   50.000019   31.002529 
   5.570000  278.500105  327.530089   50.000019   30.902529 
   5.580000  279.000105  327.839115   50.000019   30.802529 
   5.590000  279.500105  328.147140   50.000019   30.702529 
   5.600000  280.000106  328.454165   50.000019   30.602529 
   5.610000  280.500106  328.760190   50.000019   30.502529 
   5.620000  281.000106  329.065216   50.000019   30.402529 
   5.630000  281.500106  329.369241   50.000019   30.302529 
   5.640000  282.000106  329.672266   50.000019   30.202529 
   5.650000  282.500107  329.974292   50.000019   30.102529 
   5.660000  283.000107  330.275317   50.000019   30.002529 
   5.670000  283.500107  330.575342   50.000019   29.902529 
   5.680000  284.000107  330.874367   50.000019   29.802529 
   5.690000  284.500107  331.172393   50.000019   29.702529 
   5.700000  285.000108  331.469418   50.000019   29.602529 
   5.710000  285.500108  331.765443   50.000019   29.502529 
   5.720000  286.000108  332.060469   50.000019   29.402529 
   5.730000  286.500108  332.354494   50.000019   29.302529 
   5.740000  287.000108  332.647519   50.000019   29.202529 
   5.750000  287.500108  332.939545   50.000019   29.102529 
   5.760000  288.000109  333.230570   50.000019   29.002529 
   5.770000  288.500109  333.520595   50.000019   28.902529 
   5.780000  289.000109  333.809620   50.000019   28.802529 
   5.790000  289.500109  334.097646   50.000019   28.702529 
   5.800000  290.000109  334.384671   50.000019   28.602529 
   5.810000  290.500110  334.670696   50.000019   28.502529 
   5.820000  291.000110  334.955722   50.000019   28.402529 
   5.830000  291.500110  335.239747   50.000019   28.302529 
   5.840000  292.000110  335.522772   50.000019   28.202529 
   5.850000  292.500110  335.804797   50.000019   28.102529 
   5.860000  293.000111  336.085823   50.000019   28.002529 
   5.870000  293.500111  336.365848   50.000019   27.902529 
   5.880000  294.000111  336.644873   50.000019   27.802529 
   5.890000  294.500111  336.922899   50.000019   27.702529 
   5.900000  295.000111  337.199924   50.000019   27.602529 
   5.910000  295.500112  337.475949   50.000019   27.502529 
   5.920000  296.000112  337.750975   50.000019   27.402529 
   5.930000  296.500112  338.025000   50.000019   27.302529 
   5.940000  297.000112  338.298025   50.000019   27.202529 
   5.950000  297.500112  338.570050   50.000019   27.102529 
   5.960000  298.000112  338.841076   50.000019   27.002529 
   5.970000  298.500113  339.111101   50.000019   26.902529 
   5.980000  299.000113  339.380126   50.000019   26.802529 
   5.990000  299.500113  339.648152   50.000019   26.702529 
   6.000000  300.000113  339.915177   50.000019   26.602529 
   6.010000  300.500113  340.181202   50.000019   26.502529 
   6.020000  301.000114  340.446228   50.000019   26.402529 
   6.030000  301.500114  340.710253   50.000019   26.302529 
   6.040000  302.000114  340.973278   50.000019   26.202529 
   6.050000  302.500114  341.235303   50.000019   26.102529 
   6.060000  303.000114  341.496329   50.000019   26.002529 
   6.070000  303.500115  341.756354   50.000019   25.902529 
   6.080000  304.000115  342.015379   50.000019   25.802529 
   6.090000  304.500115  342.273405   50.000019   25.702529 
   6.100000  305.000115  342.530430   50.000019   25.602529 
   6.110000  305.500115  342.786455   50.000019   25.502529 
   6.120000  306.000115  343.041480   50.000019   25.402529 
   6.130000  306.500116  343.295506   50.000019   25.302529 
   6.140000  307.000116  343.548531   50.000019   25.202529 
   6.150000  307.500116  343.800556   50.000019   25.102529 
   6.160000  308.000116  344.051582   50.000019   25.002529 
   6.170000  308.500116  344.301607   50.000019   24.902529 
   6.180000  309.000117  344.550632   50.000019   24.802529 
   6.190000  309.500117  344.798658   50.000019   24.702529 
   6.200000  310.000117  345.045683   50.000019   24.602529 
   6.210000  310.500117  345.291708   50.000019   24.502529 
   6.220000  311.000117  345.536733   50.000019   24.402529 
   6.230000  311.500118  345.780759   50.000019   24.302529 
   6.240000  312.000118  346.023784   50.000019   24.202529 
   6.250000  312.500118  346.265809   50.000019   24.102529 
   6.260000  313.000118  346.506835   50.000019   24.002529 
   6.270000  313.500118  346.746860   50.000019   23.902529 
   6.280000  314.000118  346.985885   50.000019   23.802529 
   6.290000  314.500119  347.223910   50.000019   23.702529 
   6.300000  315.000119  347.460936   50.000019   23.602529 
   6.310000  315.500119  347.696961   50.000019   23.502529 
   6.320000  316.000119  347.931986   50.000019   23.402529 
   6.330000  316.500119  348.166012   50.000019   23.302529 
   6.340000  317.000120  348.399037   50.000019   23.202529 
   6.350000  317.500120  348.631062   50.000019   23.102529 
   6.360000  318.000120  348.862088   50.000019   23.002529 
   6.370000  318.500120  349.092113   50.000019   22.902529 
   6.380000  319.000120  349.321138   50.000019   22.802529 
   6.390000  319.500121  349.549163   50.000019   22.702529 
   6.400000  320.000121  349.776189   50.000019   22.602529 
   6.410000  320.500121  350.002214   50.000019   22.502529 
   6.420000  321.000121  350.227239   50.000019   22.402529 
   6.430000  321.500121  350.451265   50.000019   22.302529 
   6.440000  322.000122  350.674290   50.000019   22.202529 
   6.450000  322.500122  350.896315   50.000019   22.102529 
   6.460000  323.000122  351.117340   50.000019   22.002529 
   6.470000  323.500122  351.337366   50.000019   21.902529 
   6.480000  324.000122  351.556391   50.000019   21.802529 
   6.490000  324.500122  351.774416   50.000019   21.702529 
   6.500000  325.000123  351.991442   50.000019   21.602529 
   6.510000  325.500123  352.207467   50.000019   21.502529 
   6.520000  326.000123  352.422492   50.000019   21.402529 
   6.530000  326.500123  352.636518   50.000019   21.302529 
   6.540000  327.000123  352.849543   50.000019   21.202529 
   6.550000  327.500124  353.061568   50.000019   21.102529 
   6.560000  328.000124  353.272593   50.000019   21.002529 
   6.570000  328.500124  353.482619   50.000019   20.902529 
   6.580000  329.000124  353.691644   50.000019   20.802529 
   6.590000  329.500124  353.899669   50.000019   20.702529 
   6.600000  330.000125  354.106695   50.000019   20.602529 
   6.610000  330.500125  354.312720   50.000019   20.502529 
   6.620000  331.000125  354.517745   50.000019   20.402529 
   6.630000  331.500125  354.721770   50.000019   20.302529 
   6.640000  332.000125  354.924796   50.000019   20.202529 
   6.650000  332.500125  355.126821   50.000019   20.102529 
   6.660000  333.000126  355.327846   50.000019   20.002529 
   6.670000  333.500126  355.527872   50.000019   19.902529 
   6.680000  334.000126  355.726897   50.000019   19.802529 
   6.690000  334.500126  355.924922   50.000019   19.702529 
   6.700000  335.000126  356.121948   50.000019   19.602529 
   6.710000  335.500127  356.317973   50.000019   19.502529 
   6.720000  336.000127  356.512998   50.000019   19.402529 
   6.730000  336.500127  356.707023   50.000019   19.302529 
   6.740000  337.000127  356.900049   50.000019   19.202529 
   6.750000  337.500127  357.092074   50.000019   19.102529 
   6.760000  338.000128  357.283099   50.000019   19.002529 
   6.770000  338.500128  357.473125   50.000019   18.902529 
   6.780000  339.000128  357.662150   50.000019   18.802529 
   6.790000  339.500128  357.850175   50.000019   18.702529 
   6.800000  340.000128  358.037200   50.000019   18.602529 
   6.810000  340.500128  358.223226   50.000019   18.502529 
   6.820000  341.000129  358.408251   50.000019   18.402529 
   6.830000  341.500129  358.592276   50.000019   18.302529 
   6.840000  342.000129  358.775302   50.000019   18.202529 
   6.850000  342.500129  358.957327   50.000019   18.102529 
   6.860000  343.000129  359.138352   50.000019   18.002529 
   6.870000  343.500130  359.318378   50.000019   17.902529 
   6.880000  344.000130  359.497403   50.000019   17.802529 
   6.890000  344.500130  359.675428   50.000019   17.702529 
   6.900000  345.000130  359.852453   50.000019   17.602529 
   6.910000  345.500130  360.028479   50.000019   17.502529 
   6.920000  346.000131  360.203504   50.000019   17.402529 
   6.930000  346.500131  360.377529   50.000019   17.302529 
   6.940000  347.000131  360.550555   50.000019   17.202529 
   6.950000  347.500131  360.722580   50.000019   17.102529 
   6.960000  348.000131  360.893605   50.000019   17.002529 
   6.970000  348.500132  361.063631   50.000019   16.902529 
   6.980000  349.000132  361.232656   50.000019   16.802529 
   6.990000  349.500132  361.400681   50.000019   16.702529 
   7.000000  350.000132  361.567706   50.000019   16.602529 
   7.010000  350.500132  361.733732   50.000019   16.502529 
   7.020000  351.000132  361.898757   50.000019   16.402529 
   7.030000  351.500133  362.062782   50.000019   16.302529 
   7.040000  352.000133  362.225808   50.000019   16.202529 
   7.050000  352.500133  362.387833   50.000019   16.102529 
   7.060000  353.000133  362.548858   50.000019   16.002529 
   7.070000  353.500133  362.708883   50.000019   15.902529 
   7.080000  354.000134  362.867909   50.000019   15.802529 
   7.090000  354.500134  363.025934   50.000019   15.702529 
   7.100000  355.000134  363.182959   50.000019   15.602529 
   7.110000  355.500134  363.338985   50.000019   15.502529 
   7.120000  356.000134  363.494010   50.000019   15.402529 
   7.130000  356.500135  363.648035   50.000019   15.302529 
   7.140000  357.000135  363.801061   50.000019   15.202529 
   7.150000  357.500135  363.953086   50.000019   15.102529 
   7.160000  358.000135  364.104111   50.000019   15.002529 
   7.170000  358.500135  364.254136   50.000019   14.902529 
   7.180000  359.000135  364.403162   50.000019   14.802529 
   7.190000  359.500136  364.551187   50.000019   14.702529 
   7.200000  360.000136  364.698212   50.000019   14.602529 
   7.210000  360.500136  364.844238   50.000019   14.502529 
   7.220000  361.000136  364.989263   50.000019   14.402529 
   7.230000  361.500136  365.133288   50.000019   14.302529 
   7.240000  362.000137  365.276313   50.000019   14.202529 
   7.250000  362.500137  365.418339   50.000019   14.102529 
   7.260000  363.000137  365.559364   50.000019   14.002529 
   7.270000  363.500137  365.699389   50.000019   13.902529 
   7.280000  364.000137  365.838415   50.000019   13.802529 
   7.290000  364.500138  365.976440   50.000019   13.702529 
   7.300000  365.000138  366.113465   50.000019   13.602529 
   7.310000  365.500138  366.249491   50.000019   13.502529 
   7.320000  366.000138  366.384516   50.000019   13.402529 
   7.330000  366.500138  366.518541   50.000019   13.302529 
   7.340000  367.000138  366.651566   50.000019   13.202529 
   7.350000  367.500139  366.783592   50.000019   13.102529 
   7.360000  368.000139  366.914617   50.000019   13.002529 
   7.370000  368.500139  367.044642   50.000019   12.902529 
   7.380000  369.000139  367.173668   50.000019   12.802529 
   7.390000  369.500139  367.301693   50.000019   12.702529 
   7.400000  370.000140  367.428718   50.000019   12.602529 
   7.410000  370.500140  367.554743   50.000019   12.502529 
   7.420000  371.000140  367.679769   50.000019   12.402529 
   7.430000  371.500140  367.803794   50.000019   12.302529 
   7.440000  372.000140  367.926819   50.000019   12.202529 
   7.450000  372.500141  368.048845   50.000019   12.102529 
   7.460000  373.000141  368.169870   50.000019   12.002529 
   7.470000  373.500141  368.289895   50.000019   11.902529 
   7.480000  374.000141  368.408921   50.000019   11.802529 
   7.490000  374.500141  368.526946   50.000019   11.702529 
   7.500000  375.000142  368.643971   50.000019   11.602529 
   7.510000  375.500142  368.759996   50.000019   11.502529 
   7.520000  376.000142  368.875022   50.000019   11.402529 
   7.530000  376.500142  368.989047   50.000019   11.302529 
   7.540000  377.000142  369.102072   50.000019   11.202529 
   7.550000  377.500142  369.214098   50.000019   11.102529 
   7.560000  378.000143  369.325123   50.000019   11.002529 
   7.570000  378.500143  369.435148   50.000019   10.902529 
   7.580000  379.000143  369.544173   50.000019   10.802529 
   7.590000  379.500143  369.652199   50.000019   10.702529 
   7.600000  380.000143  369.759224   50.000019   10.602529 
   7.610000  380.500144  369.865249   50.000019   10.502529 
   7.620000  381.000144  369.970275   50.000019   10.402529 
   7.630000  381.500144  370.074300   50.000019   10.302529 
   7.640000  382.000144  370.177325   50.000019   10.202529 
   7.650000  382.500144  370.279351   50.000019   10.102529 
   7.660000  383.000145  370.380376   50.000019   10.002529 
   7.670000  383.500145  370.480401   50.000019    9.902529 
   7.680000  384.000145  370.579426   50.000019    9.802529 
   7.690000  384.500145  370.677452   50.000019    9.702529 
   7.700000  385.000145  370.774477   50.000019    9.602529 
   7.710000  385.500145  370.870502   50.000019    9.502529 
   7.720000  386.000146  370.965528   50.000019    9.402529 
   7.730000  386.500146  371.059553   50.000019    9.302529 
   7.740000  387.000146  371.152578   50.000019    9.202529 
   7.750000  387.500146  371.244604   50.000019    9.102529 
   7.760000  388.000146  371.335629   50.000019    9.002529 
   7.770000  388.500147  371.425654   50.000019    8.902529 
   7.780000  389.000147  371.514679   50.000019    8.802529 
   7.790000  389.500147  371.602705   50.000019    8.702529 
   7.800000  390.000147  371.689730   50.000019    8.602529 
   7.810000  390.500147  371.775755   50.000019    8.502529 
   7.820000  391.000148  371.860781   50.000019    8.402529 
   7.830000  391.500148  371.944806   50.000019    8.302529 
   7.840000  392.000148  372.027831   50.000019    8.202529 
   7.850000  392.500148  372.109856   50.000019    8.102529 
   7.860000  393.000148  372.190882   50.000019    8.002529 
   7.870000  393.500148  372.270907   50.000019    7.902529 
   7.880000  394.000149  372.349932   50.000019    7.802529 
   7.890000  394.500149  372.427958   50.000019    7.702529 
   7.900000  395.000149  372.504983   50.000019    7.602529 
   7.910000  395.500149  372.581008   50.000019    7.502529 
   7.920000  396.000149  372.656034   50.000019    7.402529 
   7.930000  396.500150  372.730059   50.000019    7.302529 
   7.940000  397.000150  372.803084   50.000019    7.202529 
   7.950000  397.500150  372.875109   50.000019    7.102529 
   7.960000  398.000150  372.946135   50.000019    7.002529 
   7.970000  398.500150  373.016160   50.000019    6.902529 
   7.980000  399.000151  373.085185   50.000019    6.802529 
   7.990000  399.500151  373.153211   50.000019    6.702529 
   8.000000  400.000151  373.220236   50.000019    6.602529 
   8.010000  400.500151  373.286261   50.000019    6.502529 
   8.020000  401.000151  373.351286   50.000019    6.402529 
   8.030000  401.500152  373.415312   50.000019    6.302529 
   8.040000  402.000152  373.478337   50.000019    6.202529 
   8.050000  402.500152  373.540362   50.000019    6.102529 
   8.060000  403.000152  373.601388   50.000019    6.002529 
   8.070000  403.500152  373.661413   50.000019    5.902529 
   8.080000  404.000152  373.720438   50.000019    5.802529 
   8.090000  404.500153  373.778464   50.000019    5.702529 
   8.100000  405.000153  373.835489   50.000019    5.602529 
   8.110000  405.500153  373.891514   50.000019    5.502529 
   8.120000  406.000153  373.946539   50.000019    5.402529 
   8.130000  406.500153  374.000565   50.000019    5.302529 
   8.140000  407.000154  374.053590   50.000019    5.202529 
   8.150000  407.500154  374.105615   50.000019    5.102529 
   8.160000  408.000154  374.156641   50.000019    5.002529 
   8.170000  408.500154  374.206666   50.000019    4.902529 
   8.180000  409.000154  374.255691   50.000019    4.802529 
   8.190000  409.500155  374.303716   50.000019    4.702529 
   8.200000  410.000155  374.350742   50.000019    4.602529 
   8.210000  410.500155  374.396767   50.000019    4.502529 
   8.220000  411.000155  374.441792   50.000019    4.402529 
   8.230000  411.500155  374.485818   50.000019    4.302529 
   8.240000  412.000155  374.528843   50.000019    4.202529 
   8.250000  412.500156  374.570868   50.000019    4.102529 
   8.260000  413.000156  374.611894   50.000019    4.002529 
   8.270000  413.500156  374.651919   50.000019    3.902529 
   8.280000  414.000156  374.690944   50.000019    3.802529 
   8.290000  414.500156  374.728969   50.000019    3.702529 
   8.300000  415.000157  374.765995   50.000019    3.602529 
   8.310000  415.500157  374.802020   50.000019    3.502529 
   8.320000  416.000157  374.837045   50.000019    3.402529 
   8.330000  416.500157  374.871071   50.000019    3.302529 
   8.340000  417.000157  374.904096   50.000019    3.202529 
   8.350000  417.500158  374.936121   50.000019    3.102529 
   8.360000  418.000158  374.967146   50.000019    3.002529 
   8.370000  418.500158  374.997172   50.000019    2.902529 
   8.380000  419.000158  375.026197   50.000019    2.802529 
   8.390000  419.500158  375.054222   50.000019    2.702529 
   8.400000  420.000158  375.081248   50.000019    2.602529 
   8.410000  420.500159  375.107273   50.000019    2.502529 
   8.420000  421.000159  375.132298   50.000019    2.402529 
   8.430000  421.500159  375.156324   50.000019    2.302529 
   8.440000  422.000159  375.179349   50.000019    2.202529 
   8.450000  422.500159  375.201374   50.000019    2.102529 
   8.460000  423.000160  375.222399   50.000019    2.002529 
   8.470000  423.500160  375.242425   50.000019    1.902529 
   8.480000  424.000160  375.261450   50.000019    1.802529 
   8.490000  424.500160  375.279475   50.000019    1.702529 
   8.500000  425.000160  375.296501   50.000019    1.602529 
   8.510000  425.500161  375.312526   50.000019    1.502529 
   8.520000  426.000161  375.327551   50.000019    1.402529 
   8.530000  426.500161  375.341577   50.000019    1.302529 
   8.540000  427.000161  375.354602   50.000019    1.202529 
   8.550000  427.500161  375.366627   50.000019    1.102529 
   8.560000  428.000162  375.377652   50.000019    1.002529 
   8.570000  428.500162  375.387678   50.000019    0.902529 
   8.580000  429.000162  375.396703   50.000019    0.802529 
   8.590000  429.500162  375.404728   50.000019    0.702529 
   8.600000  430.000162  375.411754   50.000019    0.602529 
   8.610000  430.500162  375.417779   50.000019    0.502529 
   8.620000  431.000163  375.422804   50.000019    0.402529 
   8.630000  431.500163  375.426829   50.000019    0.302529 
   8.640000  432.000163  375.429855   50.000019    0.202529 
   8.650000  432.500163  375.431880   50.000019    0.102529 
   8.660000  433.000163  375.432905   50.000019    0.002529 
   8.670000  433.500164  375.432931   50.000019   -0.097471 
   8.680000  434.000164  375.431956   50.000019   -0.197471 
   8.690000  434.500164  375.429981   50.000019   -0.297471 
   8.700000  435.000164  375.427007   50.000019   -0.397471 
   8.710000  435.500164  375.423032   50.000019   -0.497471 
   8.720000  436.000165  375.418057   50.000019   -0.597471 
   8.730000  436.500165  375.412082   50.000019   -0.697471 
   8.740000  437.000165  375.405108   50.000019   -0.797471 
   8.750000  437.500165  375.397133   50.000019   -0.897471 
   8.760000  438.000165  375.388158   50.000019   -0.997471 
   8.770000  438.500165  375.378184   50.000019   -1.097471 
   8.780000  439.000166  375.367209   50.000019   -1.197471 
   8.790000  439.500166  375.355234   50.000019   -1.297471 
   8.800000  440.000166  375.342259   50.000019   -1.397471 
   8.810000  440.500166  375.328285   50.000019   -1.497471 
   8.820000  441.000166  375.313310   50.000019   -1.597471 
   8.830000  441.500167  375.297335   50.000019   -1.697471 
   8.840000  442.000167  375.280361   50.000019   -1.797471 
   8.850000  442.500167  375.262386   50.000019   -1.897471 
   8.860000  443.000167  375.243411   50.000019   -1.997471 
   8.870000  443.500167  375.223437   50.000019   -2.097471 
   8.880000  444.000168  375.202462   50.000019   -2.197471 
   8.890000  444.500168  375.180487   50.000019   -2.297471 
   8.900000  445.000168  375.157512   50.000019   -2.397471 
   8.910000  445.500168  375.133538   50.000019   -2.497471 
   8.920000  446.000168  375.108563   50.000019   -2.597471 
   8.930000  446.500168  375.082588   50.000019   -2.697471 
   8.940000  447.000169  375.055614   50.000019   -2.797471 
   8.950000  447.500169  375.027639   50.000019   -2.897471 
   8.960000  448.000169  374.998664   50.000019   -2.997471 
   8.970000  448.500169  374.968689   50.000019   -3.097471 
   8.980000  449.000169  374.937715   50.000019   -3.197471 
   8.990000  449.500170  374.905740   50.000019   -3.297471 
   9.000000  450.000170  374.872765   50.000019   -3.397471 
   9.010000  450.500170  374.838791   50.000019   -3.497471 
   9.020000  451.000170  374.803816   50.000019   -3.597471 
   9.030000  451.500170  374.767841   50.000019   -3.697471 
   9.040000  452.000171  374.730867   50.000019   -3.797471 
   9.050000  452.500171  374.692892   50.000019   -3.897471 
   9.060000  453.000171  374.653917   50.000019   -3.997471 
   9.070000  453.500171  374.613942   50.000019   -4.097471 
   9.080000  454.000171  374.572968   50.000019   -4.197471 
   9.090000  454.500172  374.530993   50.000019   -4.297471 
   9.100000  455.000172  374.488018   50.000019   -4.397471 
   9.110000  455.500172  374.444044   50.000019   -4.497471 
   9.120000  456.000172  374.399069   50.000019   -4.597471 
   9.130000  456.500172  374.353094   50.000019   -4.697471 
   9.140000  457.000172  374.306119   50.000019   -4.797471 
   9.150000  457.500173  374.258145   50.000019   -4.897471 
   9.160000  458.000173  374.209170   50.000019   -4.997471 
   9.170000  458.500173  374.159195   50.000019   -5.097471 
   9.180000  459.000173  374.108221   50.000019   -5.197471 
   9.190000  459.500173  374.056246   50.000019   -5.297471 
   9.200000  460.000174  374.003271   50.000019   -5.397471 
   9.210000  460.500174  373.949297   50.000019   -5.497471 
   9.220000  461.000174  373.894322   50.000019   -5.597471 
   9.230000  461.500174  373.838347   50.000019   -5.697471 
   9.240000  462.000174  373.781372   50.000019   -5.797471 
   9.250000  462.500175  373.723398   50.000019   -5.897471 
   9.260000  463.000175  373.664423   50.000019   -5.997471 
   9.270000  463.500175  373.604448   50.000019   -6.097471 
   9.280000  464.000175  373.543474   50.000019   -6.197471 
   9.290000  464.500175  373.481499   50.000019   -6.297471 
   9.300000  465.000175  373.418524   50.000019   -6.397471 
   9.310000  465.500176  373.354550   50.000019   -6.497471 
   9.320000  466.000176  373.289575   50.000019   -6.597471 
   9.330000  466.500176  373.223600   50.000019   -6.697471 
   9.340000  467.000176  373.156625   50.000019   -6.797471 
   9.350000  467.500176  373.088651   50.000019   -6.897471 
   9.360000  468.000177  373.019676   50.000019   -6.997471 
   9.370000  468.500177  372.949701   50.000019   -7.097471 
   9.380000  469.000177  372.878727   50.000019   -7.197471 
   9.390000  469.500177  372.806752   50.000019   -7.297471 
   9.400000  470.000177  372.733777   50.000019   -7.397471 
   9.410000  470.500178  372.659802   50.000019   -7.497471 
   9.420000  471.000178  372.584828   50.000019   -7.597471 
   9.430000  471.500178  372.508853   50.000019   -7.697471 
   9.440000  472.000178  372.431878   50.000019   -7.797471 
   9.450000  472.500178  372.353904   50.000019   -7.897471 
   9.460000  473.000178  372.274929   50.000019   -7.997471 
   9.470000  473.500179  372.194954   50.000019   -8.097471 
   9.480000  474.000179  372.113980   50.000019   -8.197471 
   9.490000  474.500179  372.032005   50.000019   -8.297471 
   9.500000  475.000179  371.949030   50.000019   -8.397471 
   9.510000  475.500179  371.865055   50.000019   -8.497471 
   9.520000  476.000180  371.780081   50.000019   -8.597471 
   9.530000  476.500180  371.694106   50.000019   -8.697471 
   9.540000  477.000180  371.607131   50.000019   -8.797471 
   9.550000  477.500180  371.519157   50.000019   -8.897471 
   9.560000  478.000180  371.430182   50.000019   -8.997471 
   9.570000  478.500181  371.340207   50.000019   -9.097471 
   9.580000  479.000181  371.249232   50.000019   -9.197471 
   9.590000  479.500181  371.157258   50.000019   -9.297471 
   9.600000  480.000181  371.064283   50.000019   -9.397471 
   9.610000  480.500181  370.970308   50.000019   -9.497471 
   9.620000  481.000182  370.875334   50.000019   -9.597471 
   9.630000  481.500182  370.779359   50.000019   -9.697471 
   9.640000  482.000182  370.682384   50.000019   -9.797471 
   9.650000  482.500182  370.584410   50.000019   -9.897471 
   9.660000  483.000182  370.485435   50.000019   -9.997471 
   9.670000  483.500182  370.385460   50.000019  -10.097471 
   9.680000  484.000183  370.284485   50.000019  -10.197471 
   9.690000  484.500183  370.182511   50.000019  -10.297471 
   9.700000  485.000183  370.079536   50.000019  -10.397471 
   9.710000  485.500183  369.975561   50.000019  -10.497471 
   9.720000  486.000183  369.870587   50.000019  -10.597471 
   9.730000  486.500184  369.764612   50.000019  -10.697471 
   9.740000  487.000184  369.657637   50.000019  -10.797471 
   9.750000  487.500184  369.549662   50.000019  -10.897471 
   9.760000  488.000184  369.440688   50.000019  -10.997471 
   9.770000  488.500184  369.330713   50.000019  -11.097471 
   9.780000  489.000185  369.219738   50.000019  -11.197471 
   9.790000  489.500185  369.107764   50.000019  -11.297471 
   9.800000  490.000185  368.994789   50.000019  -11.397471 
   9.810000  490.500185  368.880814   50.000019  -11.497471 
   9.820000  491.000185  368.765840   50.000019  -11.597471 
   9.830000  491.500185  368.649865   50.000019  -11.697471 
   9.840000  492.000186  368.532890   50.000019  -11.797471 
   9.850000  492.500186  368.414915   50.000019  -11.897471 
   9.860000  493.000186  368.295941   50.000019  -11.997471 
   9.870000  493.500186  368.175966   50.000019  -12.097471 
   9.880000  494.000186  368.054991   50.000019  -12.197471 
   9.890000  494.500187  367.933017   50.000019  -12.297471 
   9.900000  495.000187  367.810042   50.000019  -12.397471 
   9.910000  495.500187  367.686067   50.000019  -12.497471 
   9.920000  496.000187  367.561092   50.000019  -12.597471 
   9.930000  496.500187  367.435118   50.000019  -12.697471 
   9.940000  497.000188  367.308143   50.000019  -12.797471 
   9.950000  497.500188  367.180168   50.000019  -12.897471 
   9.960000  498.000188  367.051194   50.000019  -12.997471 
   9.970000  498.500188  366.921219   50.000019  -13.097471 
   9.980000  499.000188  366.790244   50.000019  -13.197471 
   9.990000  499.500188  366.658270   50.000019  -13.297471 
  10.000000  500.000189  366.525295   50.000019  -13.397471 
  10.010000  500.500189  366.391320   50.000019  -13.497471 
  10.020000  501.000189  366.256345   50.000019  -13.597471 
  10.030000  501.500189  366.120371   50.000019  -13.697471 
  10.040000  502.000189  365.983396   50.000019  -13.797471 
  10.050000  502.500190  365.845421   50.000019  -13.897471 
  10.060000  503.000190  365.706447   50.000019  -13.997471 
  10.070000  503.500190  365.566472   50.000019  -14.097471 
  10.080000  504.000190  365.425497   50.000019  -14.197471 
  10.090000  504.500190  365.283523   50.000019  -14.297471 
  10.100000  505.000191  365.140548   50.000019  -14.397471 
  10.110000  505.500191  364.996573   50.000019  -14.497471 
  10.120000  506.000191  364.851598   50.000019  -14.597471 
  10.130000  506.500191  364.705624   50.000019  -14.697471 
  10.140000  507.000191  364.558649   50.000019  -14.797471 
  10.150000  507.500192  364.410674   50.000019  -14.897471 
  10.160000  508.000192  364.261700   50.000019  -14.997471 
  10.170000  508.500192  364.111725   50.000019  -15.097471 
  10.180000  509.000192  363.960750   50.000019  -15.197471 
  10.190000  509.500192  363.808775   50.000019  -15.297471 
  10.200000  510.000192  363.655801   50.000019  -15.397471 
  10.210000  510.500193  363.501826   50.000019  -15.497471 
  10.220000  511.000193  363.346851   50.000019  -15.597471 
  10.230000  511.500193  363.190877   50.000019  -15.697471 
  10.240000  512.000193  363.033902   50.000019  -15.797471 
  10.250000  512.500193  362.875927   50.000019  -15.897471 
  10.260000  513.000194  362.716953   50.000019  -15.997471 
  10.270000  513.500194  362.556978   50.000019  -16.097471 
  10.280000  514.000194  362.396003   50.000019  -16.197471 
  10.290000  514.500194  362.234028   50.000019  -16.297471 
