   5.170000  447.735162  125.113951   86.602546   -1.700009 
   5.180000  448.601187  125.096951   86.602546   -1.800009 
   5.190000  449.467213  125.078951   86.602546   -1.900009 
   5.200000  450.333238  125.059951   86.602546   -2.000009 
   5.210000  451.199264  125.039951   86.602546   -2.100009 
   5.220000  452.065289  125.018951   86.602546   -2.200009 
   5.230000  452.931315  124.996951   86.602546   -2.300009 
   5.240000  453.797340  124.973951   86.602546   -2.400009 
   5.250000  454.663366  124.949950   86.602546   -2.500009 
   5.260000  455.529391  124.924950   86.602546   -2.600009 
   5.270000  456.395416  124.898950   86.602546   -2.700009 
   5.280000  457.261442  124.871950   86.602546   -2.800009 
   5.290000  458.127467  124.843950   86.602546   -2.900009 
   5.300000  458.993493  124.814950   86.602546   -3.000009 
   5.310000  459.859518  124.784950   86.602546   -3.100009 
   5.320000  460.725544  124.753950   86.602546   -3.200009 
   5.330000  461.591569  124.721950   86.602546   -3.300009 
   5.340000  462.457595  124.688950   86.602546   -3.400009 
   5.350000  463.323620  124.654950   86.602546   -3.500009 
   5.360000  464.189646  124.619949   86.602546   -3.600009 
   5.370000  465.055671  124.583949   86.602546   -3.700009 
   5.380000  465.921697  124.546949   86.602546   -3.800009 
   5.390000  466.787722  124.508949   86.602546   -3.900009 
   5.400000  467.653747  124.469949   86.602546   -4.000009 
   5.410000  468.519773  124.429949   86.602546   -4.100009 
   5.420000  469.385798  124.388949   86.602546   -4.200009 
   5.430000  470.251824  124.346949   86.602546   -4.300009 
   5.440000  471.117849  124.303949   86.602546   -4.400009 
   5.450000  471.983875  124.259949   86.602546   -4.500009 
   5.460000  472.849900  124.214948   86.602546   -4.600009 
   5.470000  473.715926  124.168948   86.602546   -4.700009 
   5.480000  474.581951  124.121948   86.602546   -4.800009 
   5.490000  475.447977  124.073948   86.602546   -4.900009 
   5.500000  476.314002  124.024948   86.602546   -5.000009 
   5.510000  477.180027  123.974948   86.602546   -5.100009 
   5.520000  478.046053  123.923948   86.602546   -5.200009 
   5.530000  478.912078  123.871948   86.602546   -5.300009 
   5.540000  479.778104  123.818948   86.602546   -5.400009 
   5.550000  480.644129  123.764948   86.602546   -5.500009 
   5.560000  481.510155  123.709948   86.602546   -5.600009 
   5.570000  482.376180  123.653947   86.602546   -5.700009 
   5.580000  483.242206  123.596947   86.602546   -5.800009 
   5.590000  484.108231  123.538947   86.602546   -5.900009 
   5.600000  484.974257  123.479947   86.602546   -6.000009 
   5.610000  485.840282  123.419947   86.602546   -6.100009 
   5.620000  486.706308  123.358947   86.602546   -6.200009 
   5.630000  487.572333  123.296947   86.602546   -6.300009 
   5.640000  488.438358  123.233947   86.602546   -6.400009 
   5.650000  489.304384  123.169947   86.602546   -6.500009 
   5.660000  490.170409  123.104947   86.602546   -6.600009 
   5.670000  491.036435  123.038947   86.602546   -6.700009 
   5.680000  491.902460  122.971946   86.602546   -6.800009 
   5.690000  492.768486  122.903946   86.602546   -6.900009 
   5.700000  493.634511  122.834946   86.602546   -7.000009 
   5.710000  494.500537  122.764946   86.602546   -7.100009 
   5.720000  495.366562  122.693946   86.602546   -7.200009 
   5.730000  496.232588  122.621946   86.602546   -7.300009 
   5.740000  497.098613  122.548946   86.602546   -7.400009 
   5.750000  497.964638  122.474946   86.602546   -7.500009 
   5.760000  498.830664  122.399946   86.602546   -7.600009 
   5.770000  499.696689  122.323946   86.602546   -7.700009 
   5.780000  500.562715  122.246945   86.602546   -7.800009 
   5.790000  501.428740  122.168945   86.602546   -7.900009 
   5.800000  502.294766  122.089945   86.602546   -8.000009 
   5.810000  503.160791  122.009945   86.602546   -8.100009 
   5.820000  504.026817  121.928945   86.602546   -8.200009 
   5.830000  504.892842  121.846945   86.602546   -8.300009 
   5.840000  505.758868  121.763945   86.602546   -8.400009 
   5.850000  506.624893  121.679945   86.602546   -8.500009 
   5.860000  507.490919  121.594945   86.602546   -8.600009 
   5.870000  508.356944  121.508945   86.602546   -8.700009 
   5.880000  509.222969  121.421945   86.602546   -8.800009 
   5.890000  510.088995  121.333944   86.602546   -8.900009 
   5.900000  510.955020  121.244944   86.602546   -9.000009 
   5.910000  511.821046  121.154944   86.602546   -9.100009 
   5.920000  512.687071  121.063944   86.602546   -9.200009 
   5.930000  513.553097  120.971944   86.602546   -9.300009 
   5.940000  514.419122  120.878944   86.602546   -9.400009 
   5.950000  515.285148  120.784944   86.602546   -9.500009 
   5.960000  516.151173  120.689944   86.602546   -9.600009 
   5.970000  517.017199  120.593944   86.602546   -9.700009 
   5.980000  517.883224  120.496944   86.602546   -9.800009 
   5.990000  518.749249  120.398943   86.602546   -9.900009 
   6.000000  519.615275  120.299943   86.602546  -10.000009 
   6.010000  520.481300  120.199943   86.602546  -10.100009 
   6.020000  521.347326  120.098943   86.602546  -10.200009 
   6.030000  522.213351  119.996943   86.602546  -10.300009 
   6.040000  523.079377  119.893943   86.602546  -10.400009 
   6.050000  523.945402  119.789943   86.602546  -10.500009 
   6.060000  524.811428  119.684943   86.602546  -10.600009 
   6.070000  525.677453  119.578943   86.602546  -10.700009 
   6.080000  526.543479  119.471943   86.602546  -10.800009 
   6.090000  527.409504  119.363943   86.602546  -10.900009 
   6.100000  528.275530  119.254942   86.602546  -11.000009 
   6.110000  529.141555  119.144942   86.602546  -11.100009 
   6.120000  530.007580  119.033942   86.602546  -11.200009 
   6.130000  530.873606  118.921942   86.602546  -11.300009 
   6.140000  531.739631  118.808942   86.602546  -11.400009 
   6.150000  532.605657  118.694942   86.602546  -11.500009 
   6.160000  533.471682  118.579942   86.602546  -11.600009 
   6.170000  534.337708  118.463942   86.602546  -11.700009 
   6.180000  535.203733  118.346942   86.602546  -11.800009 
   6.190000  536.069759  118.228942   86.602546  -11.900009 
   6.200000  536.935784  118.109942   86.602546  -12.000009 
   6.210000  537.801810  117.989941   86.602546  -12.100009 
   6.220000  538.667835  117.868941   86.602546  -12.200009 
   6.230000  539.533860  117.746941   86.602546  -12.300009 
   6.240000  540.399886  117.623941   86.602546  -12.400009 
   6.250000  541.265911  117.499941   86.602546  -12.500009 
   6.260000  542.131937  117.374941   86.602546  -12.600009 
   6.270000  542.997962  117.248941   86.602546  -12.700009 
   6.280000  543.863988  117.121941   86.602546  -12.800009 
   6.290000  544.730013  116.993941   86.602546  -12.900009 
   6.300000  545.596039  116.864941   86.602546  -13.000009 
   6.310000  546.462064  116.734940   86.602546  -13.100009 
   6.320000  547.328090  116.603940   86.602546  -13.200009 
   6.330000  548.194115  116.471940   86.602546  -13.300009 
   6.340000  549.060141  116.338940   86.602546  -13.400009 
   6.350000  549.926166  116.204940   86.602546  -13.500009 
   6.360000  550.792191  116.069940   86.602546  -13.600009 
   6.370000  551.658217  115.933940   86.602546  -13.700009 
   6.380000  552.524242  115.796940   86.602546  -13.800009 
   6.390000  553.390268  115.658940   86.602546  -13.900009 
   6.400000  554.256293  115.519940   86.602546  -14.000009 
   6.410000  555.122319  115.379940   86.602546  -14.100009 
   6.420000  555.988344  115.238939   86.602546  -14.200009 
   6.430000  556.854370  115.096939   86.602546  -14.300009 
   6.440000  557.720395  114.953939   86.602546  -14.400009 
   6.450000  558.586421  114.809939   86.602546  -14.500009 
   6.460000  559.452446  114.664939   86.602546  -14.600009 
   6.470000  560.318471  114.518939   86.602546  -14.700009 
   6.480000  561.184497  114.371939   86.602546  -14.800009 
   6.490000  562.050522  114.223939   86.602546  -14.900009 
   6.500000  562.916548  114.074939   86.602546  -15.000009 
   6.510000  563.782573  113.924939   86.602546  -15.100009 
   6.520000  564.648599  113.773938   86.602546  -15.200009 
   6.530000  565.514624  113.621938   86.602546  -15.300009 
   6.540000  566.380650  113.468938   86.602546  -15.400009 
   6.550000  567.246675  113.314938   86.602546  -15.500009 
   6.560000  568.112701  113.159938   86.602546  -15.600009 
   6.570000  568.978726  113.003938   86.602546  -15.700009 
   6.580000  569.844752  112.846938   86.602546  -15.800009 
   6.590000  570.710777  112.688938   86.602546  -15.900009 
   6.600000  571.576802  112.529938   86.602546  -16.000009 
   6.610000  572.442828  112.369938   86.602546  -16.100009 
   6.620000  573.308853  112.208938   86.602546  -16.200009 
   6.630000  574.174879  112.046937   86.602546  -16.300009 
   6.640000  575.040904  111.883937   86.602546  -16.400009 
   6.650000  575.906930  111.719937   86.602546  -16.500009 
   6.660000  576.772955  111.554937   86.602546  -16.600009 
   6.670000  577.638981  111.388937   86.602546  -16.700009 
   6.680000  578.505006  111.221937   86.602546  -16.800009 
   6.690000  579.371032  111.053937   86.602546  -16.900009 
   6.700000  580.237057  110.884937   86.602546  -17.000009 
   6.710000  581.103082  110.714937   86.602546  -17.100009 
   6.720000  581.969108  110.543937   86.602546  -17.200009 
   6.730000  582.835133  110.371937   86.602546  -17.300009 
   6.740000  583.701159  110.198936   86.602546  -17.400009 
   6.750000  584.567184  110.024936   86.602546  -17.500009 
   6.760000  585.433210  109.849936   86.602546  -17.600009 
   6.770000  586.299235  109.673936   86.602546  -17.700009 
   6.780000  587.165261  109.496936   86.602546  -17.800009 
   6.790000  588.031286  109.318936   86.602546  -17.900009 
   6.800000  588.897312  109.139936   86.602546  -18.000009 
   6.810000  589.763337  108.959936   86.602546  -18.100009 
   6.820000  590.629363  108.778936   86.602546  -18.200009 
   6.830000  591.495388  108.596936   86.602546  -18.300009 
   6.840000  592.361413  108.413935   86.602546  -18.400009 
   6.850000  593.227439  108.229935   86.602546  -18.500009 
   6.860000  594.093464  108.044935   86.602546  -18.600009 
   6.870000  594.959490  107.858935   86.602546  -18.700009 
   6.880000  595.825515  107.671935   86.602546  -18.800009 
   6.890000  596.691541  107.483935   86.602546  -18.900009 
   6.900000  597.557566  107.294935   86.602546  -19.000009 
   6.910000  598.423592  107.104935   86.602546  -19.100009 
   6.920000  599.289617  106.913935   86.602546  -19.200009 
   6.930000  600.155643  106.721935   86.602546  -19.300009 
   6.940000  601.021668  106.528935   86.602546  -19.400009 
   6.950000  601.887693  106.334934   86.602546  -19.500009 
   6.960000  602.753719  106.139934   86.602546  -19.600009 
   6.970000  603.619744  105.943934   86.602546  -19.700009 
   6.980000  604.485770  105.746934   86.602546  -19.800009 
   6.990000  605.351795  105.548934   86.602546  -19.900009 
   7.000000  606.217821  105.349934   86.602546  -20.000009 
   7.010000  607.083846  105.149934   86.602546  -20.100009 
   7.020000  607.949872  104.948934   86.602546  -20.200009 
   7.030000  608.815897  104.746934   86.602546  -20.300009 
   7.040000  609.681923  104.543934   86.602546  -20.400009 
   7.050000  610.547948  104.339933   86.602546  -20.500009 
   7.060000  611.413974  104.134933   86.602546  -20.600009 
   7.070000  612.279999  103.928933   86.602546  -20.700009 
   7.080000  613.146024  103.721933   86.602546  -20.800009 
   7.090000  614.012050  103.513933   86.602546  -20.900009 
   7.100000  614.878075  103.304933   86.602546  -21.000009 
   7.110000  615.744101  103.094933   86.602546  -21.100009 
   7.120000  616.610126  102.883933   86.602546  -21.200009 
   7.130000  617.476152  102.671933   86.602546  -21.300009 
   7.140000  618.342177  102.458933   86.602546  -21.400009 
   7.150000  619.208203  102.244933   86.602546  -21.500009 
   7.160000  620.074228  102.029932   86.602546  -21.600009 
   7.170000  620.940254  101.813932   86.602546  -21.700009 
   7.180000  621.806279  101.596932   86.602546  -21.800009 
   7.190000  622.672304  101.378932   86.602546  -21.900009 
   7.200000  623.538330  101.159932   86.602546  -22.000009 
   7.210000  624.404355  100.939932   86.602546  -22.100009 
   7.220000  625.270381  100.718932   86.602546  -22.200009 
   7.230000  626.136406  100.496932   86.602546  -22.300009 
   7.240000  627.002432  100.273932   86.602546  -22.400009 
   7.250000  627.868457  100.049932   86.602546  -22.500009 
   7.260000  628.734483   99.824932   86.602546  -22.600009 
   7.270000  629.600508   99.598931   86.602546  -22.700009 
   7.280000  630.466534   99.371931   86.602546  -22.800009 
   7.290000  631.332559   99.143931   86.602546  -22.900009 
   7.300000  632.198585   98.914931   86.602546  -23.000009 
   7.310000  633.064610   98.684931   86.602546  -23.100009 
   7.320000  633.930635   98.453931   86.602546  -23.200009 
   7.330000  634.796661   98.221931   86.602546  -23.300009 
   7.340000  635.662686   97.988931   86.602546  -23.400009 
   7.350000  636.528712   97.754931   86.602546  -23.500009 
   7.360000  637.394737   97.519931   86.602546  -23.600009 
   7.370000  638.260763   97.283930   86.602546  -23.700009 
   7.380000  639.126788   97.046930   86.602546  -23.800009 
   7.390000  639.992814   96.808930   86.602546  -23.900009 
   7.400000  640.858839   96.569930   86.602546  -24.000009 
   7.410000  641.724865   96.329930   86.602546  -24.100009 
   7.420000  642.590890   96.088930   86.602546  -24.200009 
   7.430000  643.456915   95.846930   86.602546  -24.300009 
   7.440000  644.322941   95.603930   86.602546  -24.400009 
   7.450000  645.188966   95.359930   86.602546  -24.500009 
   7.460000  646.054992   95.114930   86.602546  -24.600009 
   7.470000  646.921017   94.868930   86.602546  -24.700009 
   7.480000  647.787043   94.621929   86.602546  -24.800009 
   7.490000  648.653068   94.373929   86.602546  -24.900009 
   7.500000  649.519094   94.124929   86.602546  -25.000009 
   7.510000  650.385119   93.874929   86.602546  -25.100009 
   7.520000  651.251145   93.623929   86.602546  -25.200009 
   7.530000  652.117170   93.371929   86.602546  -25.300009 
   7.540000  652.983196   93.118929   86.602546  -25.400009 
   7.550000  653.849221   92.864929   86.602546  -25.500009 
   7.560000  654.715246   92.609929   86.602546  -25.600009 
   7.570000  655.581272   92.353929   86.602546  -25.700009 
   7.580000  656.447297   92.096928   86.602546  -25.800009 
   7.590000  657.313323   91.838928   86.602546  -25.900009 
   7.600000  658.179348   91.579928   86.602546  -26.000009 
   7.610000  659.045374   91.319928   86.602546  -26.100009 
   7.620000  659.911399   91.058928   86.602546  -26.200009 
   7.630000  660.777425   90.796928   86.602546  -26.300009 
   7.640000  661.643450   90.533928   86.602546  -26.400009 
   7.650000  662.509476   90.269928   86.602546  -26.500009 
   7.660000  663.375501   90.004928   86.602546  -26.600009 
   7.670000  664.241526   89.738928   86.602546  -26.700009 
   7.680000  665.107552   89.471928   86.602546  -26.800009 
   7.690000  665.973577   89.203927   86.602546  -26.900009 
   7.700000  666.839603   88.934927   86.602546  -27.000009 
   7.710000  667.705628   88.664927   86.602546  -27.100009 
   7.720000  668.571654   88.393927   86.602546  -27.200009 
   7.730000  669.437679   88.121927   86.602546  -27.300009 
   7.740000  670.303705   87.848927   86.602546  -27.400009 
   7.750000  671.169730   87.574927   86.602546  -27.500009 
   7.760000  672.035756   87.299927   86.602546  -27.600009 
   7.770000  672.901781   87.023927   86.602546  -27.700009 
   7.780000  673.767807   86.746927   86.602546  -27.800009 
   7.790000  674.633832   86.468927   86.602546  -27.900009 
   7.800000  675.499857   86.189926   86.602546  -28.000009 
   7.810000  676.365883   85.909926   86.602546  -28.100009 
   7.820000  677.231908   85.628926   86.602546  -28.200009 
   7.830000  678.097934   85.346926   86.602546  -28.300009 
   7.840000  678.963959   85.063926   86.602546  -28.400009 
   7.850000  679.829985   84.779926   86.602546  -28.500009 
   7.860000  680.696010   84.494926   86.602546  -28.600009 
   7.870000  681.562036   84.208926   86.602546  -28.700009 
   7.880000  682.428061   83.921926   86.602546  -28.800009 
   7.890000  683.294087   83.633926   86.602546  -28.900009 
   7.900000  684.160112   83.344925   86.602546  -29.000009 
   7.910000  685.026137   83.054925   86.602546  -29.100009 
   7.920000  685.892163   82.763925   86.602546  -29.200009 
   7.930000  686.758188   82.471925   86.602546  -29.300009 
   7.940000  687.624214   82.178925   86.602546  -29.400009 
   7.950000  688.490239   81.884925   86.602546  -29.500009 
   7.960000  689.356265   81.589925   86.602546  -29.600009 
   7.970000  690.222290   81.293925   86.602546  -29.700009 
   7.980000  691.088316   80.996925   86.602546  -29.800009 
   7.990000  691.954341   80.698925   86.602546  -29.900009 
   8.000000  692.820367   80.399925   86.602546  -30.000009 
   8.010000  693.686392   80.099924   86.602546  -30.100009 
   8.020000  694.552418   79.798924   86.602546  -30.200009 
   8.030000  695.418443   79.496924   86.602546  -30.300009 
   8.040000  696.284468   79.193924   86.602546  -30.400009 
   8.050000  697.150494   78.889924   86.602546  -30.500009 
   8.060000  698.016519   78.584924   86.602546  -30.600009 
   8.070000  698.882545   78.278924   86.602546  -30.700009 
   8.080000  699.748570   77.971924   86.602546  -30.800009 
   8.090000  700.614596   77.663924   86.602546  -30.900009 
   8.100000  701.480621   77.354924   86.602546  -31.000009 
   8.110000  702.346647   77.044923   86.602546  -31.100009 
   8.120000  703.212672   76.733923   86.602546  -31.200009 
   8.130000  704.078698   76.421923   86.602546  -31.300009 
   8.140000  704.944723   76.108923   86.602546  -31.400009 
   8.150000  705.810748   75.794923   86.602546  -31.500009 
   8.160000  706.676774   75.479923   86.602546  -31.600009 
   8.170000  707.542799   75.163923   86.602546  -31.700009 
   8.180000  708.408825   74.846923   86.602546  -31.800009 
   8.190000  709.274850   74.528923   86.602546  -31.900009 
   8.200000  710.140876   74.209923   86.602546  -32.000009 
   8.210000  711.006901   73.889923   86.602546  -32.100009 
   8.220000  711.872927   73.568922   86.602546  -32.200009 
   8.230000  712.738952   73.246922   86.602546  -32.300009 
   8.240000  713.604978   72.923922   86.602546  -32.400009 
   8.250000  714.471003   72.599922   86.602546  -32.500009 
   8.260000  715.337029   72.274922   86.602546  -32.600009 
   8.270000  716.203054   71.948922   86.602546  -32.700009 
   8.280000  717.069079   71.621922   86.602546  -32.800009 
   8.290000  717.935105   71.293922   86.602546  -32.900009 
   8.300000  718.801130   70.964922   86.602546  -33.000009 
   8.310000  719.667156   70.634922   86.602546  -33.100009 
   8.320000  720.533181   70.303922   86.602546  -33.200009 
   8.330000  721.399207   69.971921   86.602546  -33.300009 
   8.340000  722.265232   69.638921   86.602546  -33.400009 
   8.350000  723.131258   69.304921   86.602546  -33.500009 
   8.360000  723.997283   68.969921   86.602546  -33.600009 
   8.370000  724.863309   68.633921   86.602546  -33.700009 
   8.380000  725.729334   68.296921   86.602546  -33.800009 
   8.390000  726.595359   67.958921   86.602546  -33.900009 
   8.400000  727.461385   67.619921   86.602546  -34.000009 
   8.410000  728.327410   67.279921   86.602546  -34.100009 
   8.420000  729.193436   66.938921   86.602546  -34.200009 
   8.430000  730.059461   66.596920   86.602546  -34.300009 
   8.440000  730.925487   66.253920   86.602546  -34.400009 
   8.450000  731.791512   65.909920   86.602546  -34.500009 
   8.460000  732.657538   65.564920   86.602546  -34.600009 
   8.470000  733.523563   65.218920   86.602546  -34.700009 
   8.480000  734.389589   64.871920   86.602546  -34.800009 
   8.490000  735.255614   64.523920   86.602546  -34.900009 
   8.500000  736.121640   64.174920   86.602546  -35.000009 
   8.510000  736.987665   63.824920   86.602546  -35.100009 
   8.520000  737.853690   63.473920   86.602546  -35.200009 
   8.530000  738.719716   63.121920   86.602546  -35.300009 
   8.540000  739.585741   62.768919   86.602546  -35.400009 
   8.550000  740.451767   62.414919   86.602546  -35.500009 
   8.560000  741.317792   62.059919   86.602546  -35.600009 
   8.570000  742.183818   61.703919   86.602546  -35.700009 
   8.580000  743.049843   61.346919   86.602546  -35.800009 
   8.590000  743.915869   60.988919   86.602546  -35.900009 
   8.600000  744.781894   60.629919   86.602546  -36.000009 
   8.610000  745.647920   60.269919   86.602546  -36.100009 
   8.620000  746.513945   59.908919   86.602546  -36.200009 
   8.630000  747.379970   59.546919   86.602546  -36.300009 
   8.640000  748.245996   59.183918   86.602546  -36.400009 
   8.650000  749.112021   58.819918   86.602546  -36.500009 
   8.660000  749.978047   58.454918   86.602546  -36.600009 
   8.670000  750.844072   58.088918   86.602546  -36.700009 
   8.680000  751.710098   57.721918   86.602546  -36.800009 
   8.690000  752.576123   57.353918   86.602546  -36.900009 
   8.700000  753.442149   56.984918   86.602546  -37.000009 
   8.710000  754.308174   56.614918   86.602546  -37.100009 
   8.720000  755.174200   56.243918   86.602546  -37.200009 
   8.730000  756.040225   55.871918   86.602546  -37.300009 
   8.740000  756.906251   55.498918   86.602546  -37.400009 
   8.750000  757.772276   55.124917   86.602546  -37.500009 
   8.760000  758.638301   54.749917   86.602546  -37.600009 
   8.770000  759.504327   54.373917   86.602546  -37.700009 
   8.780000  760.370352   53.996917   86.602546  -37.800009 
   8.790000  761.236378   53.618917   86.602546  -37.900009 
   8.800000  762.102403   53.239917   86.602546  -38.000009 
   8.810000  762.968429   52.859917   86.602546  -38.100009 
   8.820000  763.834454   52.478917   86.602546  -38.200009 
   8.830000  764.700480   52.096917   86.602546  -38.300009 
   8.840000  765.566505   51.713917   86.602546  -38.400009 
   8.850000  766.432531   51.329917   86.602546  -38.500009 
   8.860000  767.298556   50.944916   86.602546  -38.600009 
   8.870000  768.164581   50.558916   86.602546  -38.700009 
   8.880000  769.030607   50.171916   86.602546  -38.800009 
   8.890000  769.896632   49.783916   86.602546  -38.900009 
   8.900000  770.762658   49.394916   86.602546  -39.000009 
   8.910000  771.628683   49.004916   86.602546  -39.100009 
   8.920000  772.494709   48.613916   86.602546  -39.200009 
   8.930000  773.360734   48.221916   86.602546  -39.300009 
   8.940000  774.226760   47.828916   86.602546  -39.400009 
   8.950000  775.092785   47.434916   86.602546  -39.500009 
   8.960000  775.958811   47.039915   86.602546  -39.600009 
   8.970000  776.824836   46.643915   86.602546  -39.700009 
   8.980000  777.690862   46.246915   86.602546  -39.800009 
   8.990000  778.556887   45.848915   86.602546  -39.900009 
   9.000000  779.422912   45.449915   86.602546  -40.000009 
   9.010000  780.288938   45.049915   86.602546  -40.100009 
   9.020000  781.154963   44.648915   86.602546  -40.200009 
   9.030000  782.020989   44.246915   86.602546  -40.300009 
   9.040000  782.887014   43.843915   86.602546  -40.400009 
   9.050000  783.753040   43.439915   86.602546  -40.500009 
   9.060000  784.619065   43.034915   86.602546  -40.600009 
   9.070000  785.485091   42.628914   86.602546  -40.700009 
   9.080000  786.351116   42.221914   86.602546  -40.800009 
   9.090000  787.217142   41.813914   86.602546  -40.900009 
   9.100000  788.083167   41.404914   86.602546  -41.000009 
   9.110000  788.949192   40.994914   86.602546  -41.100009 
   9.120000  789.815218   40.583914   86.602546  -41.200009 
   9.130000  790.681243   40.171914   86.602546  -41.300009 
   9.140000  791.547269   39.758914   86.602546  -41.400009 
   9.150000  792.413294   39.344914   86.602546  -41.500009 
   9.160000  793.279320   38.929914   86.602546  -41.600009 
   9.170000  794.145345   38.513913   86.602546  -41.700009 
   9.180000  795.011371   38.096913   86.602546  -41.800009 
   9.190000  795.877396   37.678913   86.602546  -41.900009 
   9.200000  796.743422   37.259913   86.602546  -42.000009 
   9.210000  797.609447   36.839913   86.602546  -42.100009 
   9.220000  798.475473   36.418913   86.602546  -42.200009 
   9.230000  799.341498   35.996913   86.602546  -42.300009 
   9.240000  800.207523   35.573913   86.602546  -42.400009 
   9.250000  801.073549   35.149913   86.602546  -42.500009 
   9.260000  801.939574   34.724913   86.602546  -42.600009 
   9.270000  802.805600   34.298913   86.602546  -42.700009 
   9.280000  803.671625   33.871912   86.602546  -42.800009 
   9.290000  804.537651   33.443912   86.602546  -42.900009 
   9.300000  805.403676   33.014912   86.602546  -43.000009 
   9.310000  806.269702   32.584912   86.602546  -43.100009 
   9.320000  807.135727   32.153912   86.602546  -43.200009 
   9.330000  808.001753   31.721912   86.602546  -43.300009 
   9.340000  808.867778   31.288912   86.602546  -43.400009 
   9.350000  809.733803   30.854912   86.602546  -43.500009 
   9.360000  810.599829   30.419912   86.602546  -43.600009 
   9.370000  811.465854   29.983912   86.602546  -43.700009 
   9.380000  812.331880   29.546912   86.602546  -43.800009 
   9.390000  813.197905   29.108911   86.602546  -43.900009 
   9.400000  814.063931   28.669911   86.602546  -44.000009 
   9.410000  814.929956   28.229911   86.602546  -44.100009 
   9.420000  815.795982   27.788911   86.602546  -44.200009 
   9.430000  816.662007   27.346911   86.602546  -44.300009 
   9.440000  817.528033   26.903911   86.602546  -44.400009 
   9.450000  818.394058   26.459911   86.602546  -44.500009 
   9.460000  819.260084   26.014911   86.602546  -44.600009 
   9.470000  820.126109   25.568911   86.602546  -44.700009 
   9.480000  820.992134   25.121911   86.602546  -44.800009 
   9.490000  821.858160   24.673910   86.602546  -44.900009 
   9.500000  822.724185   24.224910   86.602546  -45.000009 
   9.510000  823.590211   23.774910   86.602546  -45.100009 
   9.520000  824.456236   23.323910   86.602546  -45.200009 
   9.530000  825.322262   22.871910   86.602546  -45.300009 
   9.540000  826.188287   22.418910   86.602546  -45.400009 
   9.550000  827.054313   21.964910   86.602546  -45.500009 
   9.560000  827.920338   21.509910   86.602546  -45.600009 
   9.570000  828.786364   21.053910   86.602546  -45.700009 
   9.580000  829.652389   20.596910   86.602546  -45.800009 
   9.590000  830.518414   20.138910   86.602546  -45.900009 
   9.600000  831.384440   19.679909   86.602546  -46.000009 
   9.610000  832.250465   19.219909   86.602546  -46.100009 
   9.620000  833.116491   18.758909   86.602546  -46.200009 
   9.630000  833.982516   18.296909   86.602546  -46.300009 
   9.640000  834.848542   17.833909   86.602546  -46.400009 
   9.650000  835.714567   17.369909   86.602546  -46.500009 
   9.660000  836.580593   16.904909   86.602546  -46.600009 
   9.670000  837.446618   16.438909   86.602546  -46.700009 
   9.680000  838.312644   15.971909   86.602546  -46.800009 
   9.690000  839.178669   15.503909   86.602546  -46.900009 
   9.700000  840.044695   15.034908   86.602546  -47.000009 
   9.710000  840.910720   14.564908   86.602546  -47.100009 
   9.720000  841.776745   14.093908   86.602546  -47.200009 
   9.730000  842.642771   13.621908   86.602546  -47.300009 
   9.740000  843.508796   13.148908   86.602546  -47.400009 
   9.750000  844.374822   12.674908   86.602546  -47.500009 
   9.760000  845.240847   12.199908   86.602546  -47.600009 
   9.770000  846.106873   11.723908   86.602546  -47.700009 
   9.780000  846.972898   11.246908   86.602546  -47.800009 
   9.790000  847.838924   10.768908   86.602546  -47.900009 
   9.800000  848.704949   10.289908   86.602546  -48.000009 
   9.810000  849.570975    9.809907   86.602546  -48.100009 
   9.820000  850.437000    9.328907   86.602546  -48.200009 
   9.830000  851.303025    8.846907   86.602546  -48.300009 
   9.840000  852.169051    8.363907   86.602546  -48.400009 
   9.850000  853.035076    7.879907   86.602546  -48.500009 
   9.860000  853.901102    7.394907   86.602546  -48.600009 
   9.870000  854.767127    6.908907   86.602546  -48.700009 
   9.880000  855.633153    6.421907   86.602546  -48.800009 
   9.890000  856.499178    5.933907   86.602546  -48.900009 
   9.900000  857.365204    5.444907   86.602546  -49.000009 
   9.910000  858.231229    4.954907   86.602546  -49.100009 
   9.920000  859.097255    4.463906   86.602546  -49.200009 
   9.930000  859.963280    3.971906   86.602546  -49.300009 
   9.940000  860.829306    3.478906   86.602546  -49.400009 
   9.950000  861.695331    2.984906   86.602546  -49.500009 
   9.960000  862.561356    2.489906   86.602546  -49.600009 
   9.970000  863.427382    1.993906   86.602546  -49.700009 
   9.980000  864.293407    1.496906   86.602546  -49.800009 
   9.990000  865.159433    0.998906   86.602546  -49.900009 
  10.000000  866.025458    0.499906   86.602546  -50.000009 
